Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2400.188,33.0625
1,14.0,1899.889,33.0625
2,9.1,3299.832,33.0625
3,19.8,3314.726,33.0625
4,15.0,3302.672,33.0625
5,25.7,3313.324,33.0625
6,14.9,1877.701,33.0625
7,16.0,3310.557,33.0625
8,16.0,3314.614,33.0625
9,14.0,1860.673,33.0625
10,16.0,3292.811,33.0625
11,14.1,2164.176,33.0625
12,16.7,2538.912,33.0625
13,14.0,1947.791,33.0625
14,18.0,3314.65,33.0625
15,13.1,2152.069,33.0625
16,48.0,3263.105,33.0625
17,15.0,3300.084,33.0625
18,19.8,2200.088,33.0625
19,16.8,3300.007,33.0625
20,21.8,3295.64,33.0625
21,21.8,2255.806,33.0625
22,21.8,3306.999,33.0625
23,18.2,3312.149,33.0625
24,21.2,3307.191,33.0625
25,19.0,3296.504,33.0625
26,15.7,3305.047,33.0625
27,23.8,3302.971,33.0625
28,15.8,3305.64,33.0625
29,14.9,3303.852,33.0625
30,28.7,3266.14,33.0625
31,33.0,3303.276,33.0625
32,14.0,2399.796,33.0625
33,14.0,2389.319,33.0625
34,18.0,3277.473,33.0625
35,14.0,3306.31,33.0625
36,30.0,3279.036,33.0625
37,64.0,3299.899,33.0625
38,20.6,2184.032,33.0625
39,16.0,3299.397,33.0625
40,13.0,3299.217,33.0625
41,15.0,2168.664,33.0625
42,13.9,3296.946,33.0625
43,15.0,2168.179,33.0625
44,12.1,3293.169,33.0625
45,15.0,2173.438,33.0625
46,12.1,3300.961,33.0625
47,14.0,3288.973,33.0625
48,16.0,3283.221,33.0625
49,19.6,3288.033,33.0625
50,11.0,2199.315,33.0625
51,63.0,3298.66,33.0625
52,19.0,1638.139,33.0625
53,22.8,1837.019,33.0625
54,19.6,3297.984,33.0625
55,18.8,3301.151,33.0625
56,18.8,3313.287,33.0625
57,19.0,1853.762,33.0625
58,15.0,3290.442,33.0625
59,20.0,3295.388,33.0625
60,12.0,3311.912,33.0625
61,19.0,3296.858,33.0625
62,18.8,3298.757,33.0625
63,65.7,3304.735,33.0625
