Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1547.386,33.9375
1,51.5,1809.876,33.9375
2,51.5,1698.927,33.9375
3,36.0,2655.069,33.9375
4,60.2,3263.491,33.9375
5,37.3,3291.545,33.9375
6,31.0,1800.775,33.9375
7,50.0,1796.08,33.9375
8,32.3,3169.06,33.9375
9,46.0,1917.894,33.9375
10,21.0,3121.658,33.9375
11,50.5,1803.539,33.9375
12,50.5,1803.731,33.9375
13,49.5,1803.609,33.9375
14,49.5,2560.149,33.9375
15,50.5,1689.731,33.9375
16,30.3,2525.368,33.9375
17,9.0,3154.275,33.9375
18,18.8,2750.509,33.9375
19,10.0,2449.574,33.9375
20,43.4,2566.23,33.9375
21,11.9,1634.069,33.9375
22,20.8,1703.095,33.9375
23,27.6,3297.573,33.9375
24,10.9,1718.018,33.9375
25,49.0,2174.642,33.9375
26,36.0,3292.168,33.9375
27,9.0,1687.672,33.9375
28,39.6,3285.345,33.9375
29,55.0,2528.483,33.9375
30,33.3,3300.228,33.9375
31,40.6,3169.786,33.9375
32,50.0,1777.241,33.9375
33,51.0,1797.992,33.9375
34,50.5,1679.93,33.9375
35,52.0,2566.034,33.9375
36,61.0,3293.896,33.9375
37,38.6,2804.569,33.9375
38,50.5,1788.867,33.9375
39,50.0,1784.205,33.9375
40,22.0,3168.427,33.9375
41,50.5,1903.233,33.9375
42,50.0,1779.753,33.9375
43,50.5,1791.816,33.9375
44,50.0,1792.031,33.9375
45,50.5,1791.92,33.9375
46,9.0,2607.588,33.9375
47,50.5,1676.192,33.9375
48,10.0,2473.977,33.9375
49,21.0,3154.739,33.9375
50,9.2,2721.481,33.9375
51,16.0,2383.703,33.9375
52,15.0,2590.112,33.9375
53,10.1,1641.447,33.9375
54,17.0,1710.192,33.9375
55,83.0,3288.702,33.9375
56,9.9,1724.846,33.9375
57,10.0,2438.353,33.9375
58,11.0,3290.097,33.9375
59,22.8,1694.617,33.9375
60,13.7,3164.963,33.9375
61,9.9,2475.461,33.9375
62,8.9,3172.429,33.9375
63,9.9,3170.364,33.9375
