Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3040.449,33.3125
1,6.1,2268.978,33.3125
2,83.0,3140.69,33.3125
3,11.0,2817.378,33.3125
4,8.0,2745.743,33.3125
5,7.0,2875.376,33.3125
6,0.0,2780.639,33.3125
7,14.9,2550.373,33.3125
8,6.0,2404.426,33.3125
9,6.0,2393.324,33.3125
10,7.0,2431.033,33.3125
11,8.1,2779.603,33.3125
12,6.0,2380.843,33.3125
13,8.0,3106.937,33.3125
14,6.9,2407.539,33.3125
15,8.0,3058.352,33.3125
16,6.1,2319.414,33.3125
17,11.0,2373.14,33.3125
18,12.0,2615.279,33.3125
19,12.0,2189.228,33.3125
20,12.1,2428.788,33.3125
21,17.8,2610.025,33.3125
22,15.0,2615.805,33.3125
23,12.0,2335.164,33.3125
24,11.9,2354.326,33.3125
25,11.0,2628.712,33.3125
26,16.0,2564.744,33.3125
27,1.0,2497.827,33.3125
28,6.1,2265.087,33.3125
29,12.0,2362.373,33.3125
30,9.1,2480.471,33.3125
31,8.1,2807.914,33.3125
32,6.0,2503.879,33.3125
33,6.1,2265.782,33.3125
34,13.0,2765.362,33.3125
35,8.2,3005.332,33.3125
36,6.1,2342.264,33.3125
37,7.0,2632.698,33.3125
38,18.0,2469.239,33.3125
39,6.9,2375.879,33.3125
40,6.0,2413.739,33.3125
41,6.9,2399.686,33.3125
42,6.9,2427.961,33.3125
43,6.9,2373.844,33.3125
44,6.0,2383.282,33.3125
45,6.0,2486.811,33.3125
46,7.8,2398.383,33.3125
47,6.9,2352.284,33.3125
48,8.0,2777.728,33.3125
49,11.0,2381.309,33.3125
50,43.6,3256.022,33.3125
51,12.0,2196.827,33.3125
52,10.1,2343.787,33.3125
53,53.5,3228.335,33.3125
54,33.0,2854.532,33.3125
55,12.0,2356.918,33.3125
56,0.0,2460.469,33.3125
57,16.0,2559.173,33.3125
58,11.1,2579.569,33.3125
59,12.0,2395.602,33.3125
60,8.1,2688.478,33.3125
61,12.0,2367.704,33.3125
62,10.0,2480.508,33.3125
63,54.5,3261.456,33.3125
