Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2610.871,33.625
1,13.0,2586.558,33.625
2,13.0,2671.697,33.625
3,14.0,2684.116,33.625
4,14.1,2312.02,33.625
5,14.0,2376.701,33.625
6,14.9,2248.0,33.625
7,15.2,2231.141,33.625
8,21.2,2813.42,33.625
9,22.2,2307.261,33.625
10,15.0,2376.354,33.625
11,11.1,2392.33,33.625
12,13.0,2625.052,33.625
13,17.0,2582.943,33.625
14,10.0,3015.977,33.625
15,13.1,2762.222,33.625
16,14.9,2384.151,33.625
17,14.1,2017.069,33.625
18,13.9,2671.784,33.625
19,60.0,3198.226,33.625
20,12.7,2489.292,33.625
21,24.5,2760.977,33.625
22,12.0,2916.065,33.625
23,12.0,2469.665,33.625
24,11.0,2573.148,33.625
25,10.0,3156.231,33.625
26,7.0,3295.125,33.625
27,11.9,2557.68,33.625
28,16.2,2738.549,33.625
29,3.0,2609.675,33.625
30,19.8,3159.436,33.625
31,11.9,2502.416,33.625
32,13.1,2362.777,33.625
33,20.2,2883.346,33.625
34,14.0,2318.107,33.625
35,12.0,2734.677,33.625
36,17.0,2313.617,33.625
37,13.3,2431.723,33.625
38,14.0,2442.926,33.625
39,16.8,2229.459,33.625
40,73.0,3071.988,33.625
41,22.0,2395.32,33.625
42,14.1,2405.951,33.625
43,11.9,2374.378,33.625
44,12.1,2740.862,33.625
45,15.0,2376.492,33.625
46,17.2,2510.376,33.625
47,69.0,2936.372,33.625
48,12.0,2439.542,33.625
49,12.0,2555.826,33.625
50,19.0,2410.482,33.625
51,10.1,2769.962,33.625
52,12.9,2490.51,33.625
53,17.2,2697.383,33.625
54,10.0,3241.496,33.625
55,16.0,2580.078,33.625
56,11.1,2570.934,33.625
57,44.0,3207.342,33.625
58,14.9,2377.855,33.625
59,11.9,2592.793,33.625
60,11.0,2758.05,33.625
61,11.9,2464.711,33.625
62,13.0,2450.0,33.625
63,12.9,2498.941,33.625
