Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3235.019,32.8125
1,20.0,1624.692,32.8125
2,14.0,3310.032,32.8125
3,0.0,3311.138,32.8125
4,0.0,3304.523,32.8125
5,29.4,3054.368,32.8125
6,19.0,3019.543,32.8125
7,18.8,3306.154,32.8125
8,24.8,2316.465,32.8125
9,27.5,2293.82,32.8125
10,15.8,3123.796,32.8125
11,12.1,3297.46,32.8125
12,11.9,3306.536,32.8125
13,19.6,3298.293,32.8125
14,19.0,3303.65,32.8125
15,20.0,3299.236,32.8125
16,17.8,2355.929,32.8125
17,46.5,1955.322,32.8125
18,19.0,1630.625,32.8125
19,25.3,2333.725,32.8125
20,11.0,1760.344,32.8125
21,45.0,3261.222,32.8125
22,12.0,2361.404,32.8125
23,27.0,1709.231,32.8125
24,14.9,3026.125,32.8125
25,8.9,1743.258,32.8125
26,0.0,3300.387,32.8125
27,10.0,3037.552,32.8125
28,29.4,3040.395,32.8125
29,10.9,3030.496,32.8125
30,26.5,2321.288,32.8125
31,10.9,1740.574,32.8125
32,20.6,3299.263,32.8125
33,9.0,1681.877,32.8125
34,8.9,2150.417,32.8125
35,18.0,3288.186,32.8125
36,21.0,3296.884,32.8125
37,19.0,3296.532,32.8125
38,17.0,3297.381,32.8125
39,18.8,3303.465,32.8125
40,19.8,2308.392,32.8125
41,19.6,2826.956,32.8125
42,20.6,3300.084,32.8125
43,19.8,3294.664,32.8125
44,29.4,3034.44,32.8125
45,18.8,3295.044,32.8125
46,72.0,3246.183,32.8125
47,19.8,3278.635,32.8125
48,9.0,3041.393,32.8125
49,8.9,1748.594,32.8125
50,0.0,1335.804,32.8125
51,9.9,2365.254,32.8125
52,10.8,1760.042,32.8125
53,21.8,3253.594,32.8125
54,74.3,2020.21,32.8125
55,10.0,1711.633,32.8125
56,10.0,3048.837,32.8125
57,14.1,1921.004,32.8125
58,29.0,3051.366,32.8125
59,10.0,3038.031,32.8125
60,10.0,3039.786,32.8125
61,10.8,3049.089,32.8125
62,10.9,2467.343,32.8125
63,10.0,1741.103,32.8125
