Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1499.958,36.8125
1,8.2,1499.885,36.8125
2,17.2,3015.441,36.8125
3,7.1,1649.571,36.8125
4,26.0,3300.453,36.8125
5,32.0,2821.317,36.8125
6,11.1,2034.467,36.8125
7,33.3,3283.647,36.8125
8,7.1,2008.024,36.8125
9,37.6,2787.083,36.8125
10,8.0,2603.496,36.8125
11,32.7,3253.049,36.8125
12,8.1,3104.601,36.8125
13,37.6,2706.493,36.8125
14,15.8,3293.313,36.8125
15,33.7,2677.018,36.8125
16,41.2,2587.448,36.8125
17,41.0,2613.612,36.8125
18,6.1,2700.746,36.8125
19,40.2,2815.118,36.8125
20,46.0,3299.104,36.8125
21,9.0,2728.641,36.8125
22,36.0,2814.402,36.8125
23,41.0,2959.169,36.8125
24,36.6,2750.026,36.8125
25,38.0,2778.843,36.8125
26,13.0,2486.3,36.8125
27,39.0,2780.58,36.8125
28,33.3,2700.668,36.8125
29,37.6,2987.862,36.8125
30,18.0,3244.824,36.8125
31,21.0,3300.07,36.8125
32,22.8,1499.781,36.8125
33,10.1,1499.085,36.8125
34,41.8,3299.95,36.8125
35,10.0,2446.238,36.8125
36,43.4,2942.139,36.8125
37,8.1,3299.312,36.8125
38,8.1,1901.149,36.8125
39,40.4,3244.689,36.8125
40,32.0,2792.286,36.8125
41,8.1,3273.929,36.8125
42,37.9,2694.126,36.8125
43,7.1,3293.513,36.8125
44,42.9,3244.052,36.8125
45,9.0,2299.446,36.8125
46,35.0,3260.451,36.8125
47,13.7,3287.965,36.8125
48,13.1,2525.02,36.8125
49,41.0,2616.309,36.8125
50,38.6,2793.658,36.8125
51,38.6,2816.482,36.8125
52,33.7,2881.847,36.8125
53,41.6,2905.846,36.8125
54,10.0,2699.423,36.8125
55,39.6,2959.141,36.8125
56,39.6,2756.433,36.8125
57,15.0,2976.892,36.8125
58,39.6,2683.531,36.8125
59,44.0,2780.562,36.8125
60,39.0,2998.322,36.8125
61,11.1,2746.234,36.8125
62,36.9,2473.334,36.8125
63,85.1,3276.003,36.8125
