Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2734.13,35.375
1,11.1,2689.556,35.375
2,10.9,3031.038,35.375
3,13.1,2515.967,35.375
4,65.3,3044.238,35.375
5,11.0,2722.602,35.375
6,8.1,2835.632,35.375
7,12.0,2566.302,35.375
8,9.2,2978.061,35.375
9,12.1,2927.993,35.375
10,13.0,2590.902,35.375
11,10.1,2488.939,35.375
12,10.1,2439.406,35.375
13,11.1,2801.485,35.375
14,11.9,2647.606,35.375
15,13.0,2598.996,35.375
16,65.3,3048.873,35.375
17,34.3,3067.31,35.375
18,8.2,2801.267,35.375
19,12.0,2735.667,35.375
20,15.2,2890.082,35.375
21,11.1,2720.983,35.375
22,14.9,2529.106,35.375
23,13.9,2509.123,35.375
24,9.0,2977.407,35.375
25,12.1,2572.806,35.375
26,8.1,3171.186,35.375
27,13.1,2537.746,35.375
28,38.0,2907.704,35.375
29,9.1,2931.894,35.375
30,9.1,2897.861,35.375
31,14.0,2593.198,35.375
32,10.1,2626.857,35.375
33,11.0,2487.037,35.375
34,11.0,2761.972,35.375
35,10.9,2473.68,35.375
36,16.0,2710.46,35.375
37,10.0,2605.458,35.375
38,13.0,2631.369,35.375
39,10.0,2687.377,35.375
40,10.0,2524.131,35.375
41,12.0,2766.71,35.375
42,9.0,3008.025,35.375
43,10.1,2492.237,35.375
44,10.1,2440.818,35.375
45,9.0,3098.742,35.375
46,34.0,3000.301,35.375
47,13.9,2437.074,35.375
48,13.1,2624.534,35.375
49,18.2,2790.914,35.375
50,12.0,2741.675,35.375
51,9.9,2940.025,35.375
52,10.1,3134.622,35.375
53,9.0,2825.486,35.375
54,14.0,2531.877,35.375
55,12.1,2511.106,35.375
56,12.0,2721.499,35.375
57,12.9,2590.498,35.375
58,13.1,2641.434,35.375
59,13.9,2527.232,35.375
60,5.1,2773.05,35.375
61,71.0,3174.49,35.375
62,13.0,2562.232,35.375
63,14.0,3038.4,35.375
