Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2409.478,34.3125
1,25.7,2732.107,34.3125
2,15.8,2560.456,34.3125
3,19.2,2573.489,34.3125
4,15.8,2707.476,34.3125
5,16.0,2480.717,34.3125
6,19.0,2572.909,34.3125
7,15.8,2378.615,34.3125
8,16.0,2646.95,34.3125
9,15.8,2931.491,34.3125
10,15.8,2498.415,34.3125
11,14.1,2644.105,34.3125
12,16.8,2552.233,34.3125
13,15.0,2614.081,34.3125
14,19.0,2845.759,34.3125
15,15.2,2456.368,34.3125
16,20.0,2514.656,34.3125
17,14.7,2755.932,34.3125
18,21.2,2458.917,34.3125
19,37.3,3173.114,34.3125
20,15.8,2643.085,34.3125
21,19.0,2492.702,34.3125
22,18.8,2722.195,34.3125
23,16.0,2511.726,34.3125
24,28.0,2473.912,34.3125
25,12.9,3237.537,34.3125
26,19.0,2698.034,34.3125
27,19.8,2588.677,34.3125
28,11.0,2978.523,34.3125
29,19.8,2543.675,34.3125
30,15.2,2622.508,34.3125
31,26.0,2804.006,34.3125
32,16.8,2361.466,34.3125
33,14.7,2734.701,34.3125
34,23.0,2442.883,34.3125
35,13.9,2767.667,34.3125
36,17.8,2897.062,34.3125
37,16.0,2492.173,34.3125
38,15.0,2562.818,34.3125
39,16.0,2380.295,34.3125
40,77.6,3123.055,34.3125
41,15.8,2493.475,34.3125
42,16.0,2498.528,34.3125
43,18.8,2618.773,34.3125
44,16.0,2552.326,34.3125
45,17.8,2736.5,34.3125
46,14.9,2567.875,34.3125
47,15.8,2456.264,34.3125
48,19.8,2473.515,34.3125
49,20.0,2480.353,34.3125
50,69.7,3038.026,34.3125
51,29.0,3097.823,34.3125
52,17.8,2824.95,34.3125
53,19.2,2495.068,34.3125
54,67.0,3085.869,34.3125
55,18.0,2640.159,34.3125
56,18.8,3114.67,34.3125
57,43.4,3264.351,34.3125
58,19.0,2561.745,34.3125
59,21.0,2619.707,34.3125
60,19.8,2566.103,34.3125
61,19.0,2439.47,34.3125
62,17.8,2820.227,34.3125
63,19.0,2685.264,34.3125
