Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2402.065,34.8125
1,10.0,1809.011,34.8125
2,36.7,3296.734,34.8125
3,9.1,1906.313,34.8125
4,25.5,3296.812,34.8125
5,28.3,3296.714,34.8125
6,20.4,3293.382,34.8125
7,46.5,1648.29,34.8125
8,20.0,3296.821,34.8125
9,20.2,3309.705,34.8125
10,25.0,2373.879,34.8125
11,36.5,2452.665,34.8125
12,27.6,2752.224,34.8125
13,62.0,3290.356,34.8125
14,32.7,2883.397,34.8125
15,9.0,1598.324,34.8125
16,60.2,2265.602,34.8125
17,32.0,2882.916,34.8125
18,34.4,2886.904,34.8125
19,57.1,2892.421,34.8125
20,10.0,3310.015,34.8125
21,39.6,2758.789,34.8125
22,40.8,2350.334,34.8125
23,10.1,1613.859,34.8125
24,28.3,2366.64,34.8125
25,16.5,2425.495,34.8125
26,9.1,2110.608,34.8125
27,38.1,2384.533,34.8125
28,40.2,2312.823,34.8125
29,49.5,2909.849,34.8125
30,30.3,3286.5,34.8125
31,28.9,2836.218,34.8125
32,9.0,2615.347,34.8125
33,9.0,3298.971,34.8125
34,8.0,3302.839,34.8125
35,41.2,2757.335,34.8125
36,14.3,3288.648,34.8125
37,18.2,3298.319,34.8125
38,9.0,3299.516,34.8125
39,17.2,2162.636,34.8125
40,9.0,3296.002,34.8125
41,29.3,3296.762,34.8125
42,9.1,2395.078,34.8125
43,26.5,2400.176,34.8125
44,16.3,2196.436,34.8125
45,23.2,3294.329,34.8125
46,8.0,2427.171,34.8125
47,9.9,1598.405,34.8125
48,37.1,2274.472,34.8125
49,21.0,2383.91,34.8125
50,10.1,2893.779,34.8125
51,19.2,2398.559,34.8125
52,38.1,3298.122,34.8125
53,39.4,2765.03,34.8125
54,40.8,2359.86,34.8125
55,38.8,2270.262,34.8125
56,23.5,1766.913,34.8125
57,28.6,2374.659,34.8125
58,41.8,1973.677,34.8125
59,40.8,3299.332,34.8125
60,25.5,2261.368,34.8125
61,27.0,2697.548,34.8125
62,41.8,3295.401,34.8125
63,64.6,3164.109,34.8125
