Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2450.865,34.0625
1,19.2,2524.682,34.0625
2,20.0,2508.021,34.0625
3,17.2,2801.424,34.0625
4,18.0,2779.165,34.0625
5,20.2,2466.374,34.0625
6,19.0,2591.055,34.0625
7,27.3,2720.849,34.0625
8,15.3,2805.497,34.0625
9,20.2,2674.153,34.0625
10,22.0,2553.114,34.0625
11,22.2,2619.799,34.0625
12,34.3,3124.812,34.0625
13,70.7,3012.308,34.0625
14,21.0,2495.467,34.0625
15,20.2,2404.323,34.0625
16,19.0,3102.542,34.0625
17,71.4,3075.897,34.0625
18,15.2,2643.311,34.0625
19,16.2,2246.454,34.0625
20,14.1,2854.132,34.0625
21,13.9,2619.309,34.0625
22,23.0,3193.366,34.0625
23,14.1,2901.951,34.0625
24,23.0,2878.215,34.0625
25,14.1,2716.231,34.0625
26,18.8,2791.99,34.0625
27,16.0,2375.897,34.0625
28,16.2,2255.806,34.0625
29,18.8,2801.943,34.0625
30,16.2,2389.541,34.0625
31,12.2,2584.989,34.0625
32,21.0,2474.437,34.0625
33,19.2,2499.306,34.0625
34,20.0,2431.321,34.0625
35,16.0,2541.7,34.0625
36,14.1,2652.511,34.0625
37,20.0,2466.224,34.0625
38,16.3,2706.487,34.0625
39,19.2,2602.279,34.0625
40,21.0,2627.748,34.0625
41,18.4,2763.105,34.0625
42,19.0,2685.184,34.0625
43,18.2,2475.667,34.0625
44,19.2,2771.424,34.0625
45,21.0,2574.54,34.0625
46,20.8,2478.324,34.0625
47,20.2,2409.58,34.0625
48,22.0,3147.552,34.0625
49,33.3,2674.387,34.0625
50,15.2,3083.988,34.0625
51,16.2,2300.048,34.0625
52,15.2,2607.842,34.0625
53,18.8,2738.121,34.0625
54,15.2,2690.07,34.0625
55,32.3,3096.715,34.0625
56,15.0,2628.247,34.0625
57,65.0,3145.085,34.0625
58,16.0,2428.166,34.0625
59,16.0,2401.558,34.0625
60,16.2,2368.627,34.0625
61,13.3,2767.07,34.0625
62,16.0,2446.835,34.0625
63,20.8,3009.71,34.0625
