Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2389.117,34.6875
1,11.0,1782.557,34.6875
2,11.0,3309.008,34.6875
3,10.0,1648.777,34.6875
4,11.1,1688.614,34.6875
5,12.0,3259.587,34.6875
6,11.1,2424.358,34.6875
7,11.0,1646.344,34.6875
8,20.2,3294.917,34.6875
9,21.8,3297.841,34.6875
10,10.1,1649.342,34.6875
11,9.1,3299.768,34.6875
12,10.1,1648.57,34.6875
13,10.0,3313.857,34.6875
14,11.0,1798.027,34.6875
15,10.1,1797.849,34.6875
16,9.0,1730.247,34.6875
17,13.9,1641.731,34.6875
18,25.0,1669.922,34.6875
19,13.0,1658.024,34.6875
20,22.0,2487.479,34.6875
21,13.0,1611.291,34.6875
22,11.1,2847.177,34.6875
23,10.1,2911.203,34.6875
24,9.1,3294.907,34.6875
25,54.9,1579.973,34.6875
26,13.1,1641.666,34.6875
27,10.1,3300.108,34.6875
28,30.3,3299.076,34.6875
29,13.0,1630.27,34.6875
30,21.0,2486.101,34.6875
31,13.0,1613.618,34.6875
32,12.1,1859.736,34.6875
33,11.1,2413.08,34.6875
34,9.1,3294.723,34.6875
35,10.9,2377.199,34.6875
36,10.1,3295.668,34.6875
37,9.9,3297.11,34.6875
38,11.0,2557.383,34.6875
39,11.0,2364.881,34.6875
40,10.1,3297.605,34.6875
41,78.8,3265.69,34.6875
42,11.0,2348.635,34.6875
43,10.9,3306.896,34.6875
44,11.0,1648.799,34.6875
45,9.0,3295.039,34.6875
46,11.0,1798.305,34.6875
47,11.0,1796.23,34.6875
48,12.0,3155.612,34.6875
49,13.9,1641.677,34.6875
50,13.9,1669.591,34.6875
51,24.2,1658.241,34.6875
52,12.9,2487.515,34.6875
53,0.0,1401.189,34.6875
54,10.2,2847.044,34.6875
55,41.0,2757.523,34.6875
56,12.0,3294.574,34.6875
57,13.0,1705.8,34.6875
58,13.0,1641.805,34.6875
59,11.1,3299.767,34.6875
60,56.6,3300.076,34.6875
61,26.0,3296.646,34.6875
62,12.0,2486.032,34.6875
63,13.9,1613.299,34.6875
