Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2624.276,33.5625
1,46.0,2821.199,33.5625
2,47.5,2598.396,33.5625
3,46.9,2581.512,33.5625
4,46.9,2695.989,33.5625
5,51.0,2669.246,33.5625
6,48.0,2757.01,33.5625
7,47.4,2641.812,33.5625
8,47.0,2608.35,33.5625
9,15.0,2934.154,33.5625
10,75.5,3051.599,33.5625
11,48.5,2757.219,33.5625
12,41.0,3095.463,33.5625
13,20.8,2565.374,33.5625
14,9.1,2840.673,33.5625
15,46.9,2576.088,33.5625
16,44.4,2669.896,33.5625
17,28.7,2721.529,33.5625
18,45.5,2593.479,33.5625
19,15.7,2449.504,33.5625
20,15.8,2464.882,33.5625
21,67.0,3107.733,33.5625
22,46.0,2603.261,33.5625
23,16.0,2392.557,33.5625
24,18.2,2862.07,33.5625
25,15.0,2982.995,33.5625
26,17.0,3224.451,33.5625
27,14.0,2911.749,33.5625
28,15.7,2689.683,33.5625
29,14.7,2880.688,33.5625
30,20.2,2624.385,33.5625
31,15.2,2454.752,33.5625
32,46.0,2620.145,33.5625
33,16.0,2693.844,33.5625
34,48.0,2589.071,33.5625
35,48.0,2789.716,33.5625
36,46.9,2622.34,33.5625
37,46.9,2813.73,33.5625
38,48.5,2616.319,33.5625
39,45.9,2587.189,33.5625
40,46.9,2617.636,33.5625
41,47.0,2725.422,33.5625
42,34.3,3066.104,33.5625
43,41.8,2921.442,33.5625
44,20.0,2813.759,33.5625
45,47.5,2644.455,33.5625
46,47.5,2662.605,33.5625
47,46.9,2595.09,33.5625
48,15.8,2642.575,33.5625
49,14.9,2570.999,33.5625
50,14.9,2803.02,33.5625
51,17.8,2548.334,33.5625
52,15.8,2482.831,33.5625
53,15.8,2848.081,33.5625
54,15.0,2551.255,33.5625
55,16.7,2391.552,33.5625
56,15.0,2934.24,33.5625
57,37.8,3004.707,33.5625
58,43.4,3260.631,33.5625
59,27.5,2883.087,33.5625
60,40.4,2885.67,33.5625
61,44.4,2808.67,33.5625
62,15.0,2565.497,33.5625
63,72.0,3148.2,33.5625
