Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1635.945,36.125
1,19.2,1639.076,36.125
2,16.0,1776.181,36.125
3,16.0,1789.188,36.125
4,3.0,1634.066,36.125
5,15.0,1637.495,36.125
6,37.6,1548.757,36.125
7,16.0,1672.325,36.125
8,7.0,2109.546,36.125
9,23.0,1579.676,36.125
10,9.0,1809.557,36.125
11,15.2,2108.404,36.125
12,0.0,2257.783,36.125
13,23.0,2136.95,36.125
14,19.2,2894.884,36.125
15,14.1,2138.205,36.125
16,19.8,2432.533,36.125
17,0.0,1485.69,36.125
18,0.0,1732.646,36.125
19,22.0,2415.386,36.125
20,20.0,3317.414,36.125
21,43.6,3243.485,36.125
22,25.3,3304.392,36.125
23,24.0,3298.403,36.125
24,10.0,3299.759,36.125
25,9.9,1649.037,36.125
26,21.0,3300.116,36.125
27,6.0,1680.355,36.125
28,10.0,1497.826,36.125
29,10.0,1782.845,36.125
30,10.0,1649.153,36.125
31,25.0,3317.607,36.125
32,26.0,3304.748,36.125
33,15.0,3312.294,36.125
34,25.0,3299.305,36.125
35,0.0,3308.879,36.125
36,15.2,3297.703,36.125
37,22.2,3292.16,36.125
38,14.1,2316.051,36.125
39,0.0,1846.536,36.125
40,16.0,3303.185,36.125
41,15.2,3304.445,36.125
42,15.0,3304.554,36.125
43,14.3,3293.339,36.125
44,24.8,3306.678,36.125
45,16.0,3302.648,36.125
46,66.7,3217.362,36.125
47,15.2,3299.775,36.125
48,22.0,3312.169,36.125
49,10.0,1463.514,36.125
50,10.0,1648.523,36.125
51,9.9,3300.385,36.125
52,9.0,3284.824,36.125
53,7.0,3291.273,36.125
54,0.0,3303.006,36.125
55,9.9,3297.297,36.125
56,81.0,3240.348,36.125
57,0.0,2126.156,36.125
58,54.0,3295.986,36.125
59,27.0,1519.909,36.125
60,0.0,1406.273,36.125
61,10.0,2282.685,36.125
62,0.0,2140.135,36.125
63,0.0,3300.039,36.125
