Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,1830.185,32.6875
1,9.1,1485.2,32.6875
2,8.1,1799.491,32.6875
3,8.9,1796.533,32.6875
4,55.6,2537.522,32.6875
5,8.0,1626.865,32.6875
6,38.8,1580.362,32.6875
7,9.0,1490.576,32.6875
8,44.6,3288.027,32.6875
9,24.0,1649.933,32.6875
10,29.3,1563.91,32.6875
11,9.0,1682.553,32.6875
12,39.8,3075.559,32.6875
13,8.9,1646.903,32.6875
14,8.0,1461.121,32.6875
15,40.8,1773.563,32.6875
16,41.4,2250.972,32.6875
17,37.1,3048.949,32.6875
18,41.4,3226.243,32.6875
19,16.2,1857.268,32.6875
20,34.0,1554.256,32.6875
21,42.0,1551.988,32.6875
22,33.3,2233.325,32.6875
23,38.4,3271.889,32.6875
24,36.7,2344.177,32.6875
25,7.9,1731.941,32.6875
26,30.3,2423.398,32.6875
27,57.4,2423.149,32.6875
28,8.0,1708.464,32.6875
29,42.0,2343.335,32.6875
30,41.8,2423.21,32.6875
31,41.4,1440.514,32.6875
32,8.0,2860.918,32.6875
33,9.0,1435.423,32.6875
34,25.0,2141.815,32.6875
35,8.1,1646.731,32.6875
36,18.0,2614.612,32.6875
37,13.9,1933.62,32.6875
38,8.0,1874.487,32.6875
39,8.0,1422.541,32.6875
40,29.6,3298.991,32.6875
41,8.9,1723.991,32.6875
42,7.0,2208.099,32.6875
43,10.9,2203.504,32.6875
44,7.1,2267.178,32.6875
45,8.0,2225.659,32.6875
46,8.1,1452.963,32.6875
47,7.1,1834.385,32.6875
48,41.4,2244.964,32.6875
49,7.1,3293.674,32.6875
50,42.0,3273.736,32.6875
51,67.3,2067.819,32.6875
52,51.0,2095.808,32.6875
53,41.2,1545.122,32.6875
54,42.0,2229.507,32.6875
55,68.4,3264.673,32.6875
56,39.4,2350.225,32.6875
57,41.4,1435.198,32.6875
58,42.4,2420.251,32.6875
59,39.2,2420.043,32.6875
60,40.8,1400.311,32.6875
61,41.4,2349.695,32.6875
62,41.8,2420.452,32.6875
63,41.4,1432.152,32.6875
