Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3279.061,32.75
1,12.0,1464.603,32.75
2,16.2,1662.364,32.75
3,10.1,3092.476,32.75
4,12.9,1648.867,32.75
5,16.0,3296.434,32.75
6,11.1,1795.458,32.75
7,11.1,1797.712,32.75
8,11.9,1797.826,32.75
9,11.0,1798.277,32.75
10,12.9,1799.049,32.75
11,10.1,1797.476,32.75
12,12.0,2526.387,32.75
13,11.1,1707.95,32.75
14,11.2,1800.485,32.75
15,11.0,1659.148,32.75
16,12.0,1497.935,32.75
17,9.1,1797.691,32.75
18,10.1,1497.632,32.75
19,9.1,1496.701,32.75
20,8.1,1798.087,32.75
21,9.1,1796.875,32.75
22,58.6,1798.47,32.75
23,9.0,1796.613,32.75
24,10.0,1797.357,32.75
25,9.1,1797.098,32.75
26,11.9,1798.847,32.75
27,12.9,1797.736,32.75
28,12.1,1795.51,32.75
29,11.0,1797.991,32.75
30,9.0,1708.146,32.75
31,10.1,2073.753,32.75
32,9.0,3295.097,32.75
33,11.1,1713.936,32.75
34,64.4,1744.591,32.75
35,35.4,3273.046,32.75
36,62.4,2100.783,32.75
37,35.0,3273.671,32.75
38,12.0,1954.617,32.75
39,11.1,2235.951,32.75
40,7.1,2150.249,32.75
41,8.9,2079.494,32.75
42,11.1,1915.555,32.75
43,11.0,2089.947,32.75
44,11.0,3269.131,32.75
45,8.0,2103.469,32.75
46,11.0,1952.707,32.75
47,10.1,2264.303,32.75
48,12.0,1404.916,32.75
49,9.0,1697.902,32.75
50,11.0,1403.428,32.75
51,10.0,1438.591,32.75
52,12.0,1799.498,32.75
53,9.9,1845.722,32.75
54,10.1,1844.454,32.75
55,9.0,1999.929,32.75
56,10.0,1831.626,32.75
57,9.1,1828.208,32.75
58,9.0,1900.995,32.75
59,10.1,2001.397,32.75
60,7.0,2291.943,32.75
61,14.1,1947.115,32.75
62,11.1,2026.536,32.75
63,10.9,2271.444,32.75
