Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.7,2702.769,32.9375
1,43.6,2791.525,32.9375
2,55.0,3057.958,32.9375
3,11.9,2577.419,32.9375
4,10.1,2702.667,32.9375
5,6.0,2623.591,32.9375
6,15.0,2702.496,32.9375
7,15.0,2651.139,32.9375
8,7.0,2608.519,32.9375
9,16.8,3186.986,32.9375
10,0.0,3010.0,32.9375
11,15.8,2608.338,32.9375
12,0.0,2803.343,32.9375
13,15.0,2617.774,32.9375
14,15.0,2589.939,32.9375
15,15.8,2677.5,32.9375
16,1.0,2799.291,32.9375
17,0.0,2423.694,32.9375
18,2.0,2616.37,32.9375
19,97.0,3260.583,32.9375
20,2.0,3076.525,32.9375
21,11.9,2830.732,32.9375
22,45.5,3100.617,32.9375
23,15.0,2566.533,32.9375
24,0.0,3060.199,32.9375
25,0.0,2883.425,32.9375
26,7.1,2581.552,32.9375
27,0.0,2700.411,32.9375
28,15.0,2831.474,32.9375
29,0.0,2574.996,32.9375
30,0.0,2937.303,32.9375
31,0.0,2609.136,32.9375
32,15.0,2588.431,32.9375
33,15.8,2568.403,32.9375
34,16.2,2969.228,32.9375
35,17.0,2533.725,32.9375
36,15.8,3029.095,32.9375
37,16.0,2595.448,32.9375
38,15.8,2667.722,32.9375
39,15.0,2588.889,32.9375
40,14.0,2671.47,32.9375
41,1.0,3125.986,32.9375
42,15.0,2715.079,32.9375
43,14.9,2608.142,32.9375
44,15.8,2727.455,32.9375
45,16.0,2600.554,32.9375
46,26.0,2536.37,32.9375
47,21.8,3184.425,32.9375
48,16.0,2767.297,32.9375
49,1.0,2448.687,32.9375
50,8.9,2582.84,32.9375
51,12.9,3247.638,32.9375
52,13.7,2898.955,32.9375
53,0.0,2568.677,32.9375
54,0.0,2555.405,32.9375
55,0.0,2576.113,32.9375
56,0.0,2577.919,32.9375
57,55.6,3214.649,32.9375
58,0.0,2653.219,32.9375
59,1.0,2706.009,32.9375
60,1.0,2670.815,32.9375
61,1.0,2545.856,32.9375
62,0.0,2939.148,32.9375
63,16.0,2607.545,32.9375
