Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1800.0,35.125
1,9.9,1796.296,35.125
2,75.5,3266.301,35.125
3,9.0,1647.972,35.125
4,8.0,1796.199,35.125
5,8.9,1797.001,35.125
6,10.0,1649.833,35.125
7,10.9,3298.229,35.125
8,19.8,1796.663,35.125
9,62.4,1746.585,35.125
10,11.9,1797.322,35.125
11,11.0,1791.156,35.125
12,10.8,1798.54,35.125
13,8.9,1796.776,35.125
14,9.0,1499.891,35.125
15,9.9,1497.246,35.125
16,12.0,3313.304,35.125
17,12.0,1466.276,35.125
18,12.9,1799.77,35.125
19,12.0,1499.732,35.125
20,12.0,1800.814,35.125
21,12.9,1799.334,35.125
22,11.1,1795.978,35.125
23,12.9,1797.182,35.125
24,8.0,2547.768,35.125
25,10.0,1649.052,35.125
26,12.0,1799.815,35.125
27,11.0,1796.115,35.125
28,12.0,1797.453,35.125
29,12.0,1794.563,35.125
30,10.0,3298.266,35.125
31,12.0,1648.173,35.125
32,9.8,2108.852,35.125
33,8.0,2084.46,35.125
34,8.0,3008.527,35.125
35,9.0,1571.286,35.125
36,10.0,1816.892,35.125
37,11.9,1984.872,35.125
38,9.9,1997.707,35.125
39,31.7,3267.562,35.125
40,10.9,2347.482,35.125
41,18.2,2310.085,35.125
42,8.9,1891.521,35.125
43,9.0,1649.987,35.125
44,10.8,2341.308,35.125
45,12.0,2293.832,35.125
46,9.9,1499.093,35.125
47,8.1,1498.858,35.125
48,64.4,3300.084,35.125
49,12.9,1466.229,35.125
50,12.0,1835.171,35.125
51,11.9,1486.146,35.125
52,12.0,2313.852,35.125
53,12.0,2281.146,35.125
54,11.1,2295.359,35.125
55,10.9,2276.671,35.125
56,9.0,3299.679,35.125
57,12.9,2090.134,35.125
58,12.0,1811.828,35.125
59,9.9,1939.52,35.125
60,11.0,2274.634,35.125
61,12.0,1736.187,35.125
62,54.0,3299.126,35.125
63,12.0,1648.607,35.125
