Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2813.722,33.125
1,15.8,2875.025,33.125
2,14.0,2833.76,33.125
3,62.4,3127.572,33.125
4,24.0,2898.947,33.125
5,10.1,3014.334,33.125
6,15.0,2895.991,33.125
7,14.0,2806.559,33.125
8,12.1,2998.868,33.125
9,18.8,2976.881,33.125
10,12.0,2765.128,33.125
11,22.0,3062.971,33.125
12,22.8,2892.716,33.125
13,31.0,3004.854,33.125
14,13.3,2750.129,33.125
15,16.0,3005.153,33.125
16,10.1,2883.343,33.125
17,16.0,2554.711,33.125
18,60.0,2942.084,33.125
19,14.1,2777.838,33.125
20,11.1,2658.051,33.125
21,14.1,2789.522,33.125
22,14.0,3028.129,33.125
23,12.0,2997.451,33.125
24,19.0,3047.311,33.125
25,14.1,2961.999,33.125
26,7.9,2759.33,33.125
27,18.0,3016.104,33.125
28,51.0,2837.203,33.125
29,1.0,2718.86,33.125
30,15.8,2817.641,33.125
31,21.8,3047.26,33.125
32,11.0,2901.948,33.125
33,12.0,2897.118,33.125
34,10.1,2927.454,33.125
35,14.7,2971.24,33.125
36,12.0,3003.563,33.125
37,14.1,2868.92,33.125
38,11.0,3014.081,33.125
39,12.9,2824.355,33.125
40,12.0,2988.939,33.125
41,12.9,2967.314,33.125
42,12.0,2778.444,33.125
43,13.1,3038.718,33.125
44,14.0,2849.98,33.125
45,12.9,2989.342,33.125
46,13.0,2900.058,33.125
47,22.8,2977.189,33.125
48,41.6,2803.762,33.125
49,14.1,2549.57,33.125
50,13.1,2669.518,33.125
51,9.1,2892.288,33.125
52,13.7,2700.433,33.125
53,13.7,2932.435,33.125
54,11.0,3107.162,33.125
55,10.1,2955.835,33.125
56,39.4,3087.141,33.125
57,53.1,2979.181,33.125
58,26.3,2870.484,33.125
59,13.1,3044.877,33.125
60,14.1,2888.103,33.125
61,14.0,2706.448,33.125
62,20.8,2846.136,33.125
63,30.0,3054.272,33.125
