Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2563.993,33.1875
1,50.5,2690.278,33.1875
2,35.1,2665.932,33.1875
3,26.7,2573.186,33.1875
4,26.7,2678.377,33.1875
5,30.0,2691.07,33.1875
6,47.5,2722.473,33.1875
7,49.0,2630.429,33.1875
8,50.5,2831.757,33.1875
9,48.0,2643.389,33.1875
10,30.6,2589.298,33.1875
11,49.0,2573.71,33.1875
12,44.0,2855.358,33.1875
13,25.0,3166.984,33.1875
14,21.2,2745.326,33.1875
15,48.0,2624.59,33.1875
16,63.6,3022.54,33.1875
17,32.3,2663.662,33.1875
18,35.0,2781.757,33.1875
19,40.4,2633.592,33.1875
20,28.3,2777.856,33.1875
21,34.3,3000.371,33.1875
22,15.0,2886.399,33.1875
23,48.5,2900.158,33.1875
24,25.0,2861.76,33.1875
25,25.7,2975.913,33.1875
26,44.3,2915.625,33.1875
27,13.0,2808.949,33.1875
28,23.0,2700.982,33.1875
29,14.0,2824.108,33.1875
30,25.3,2662.285,33.1875
31,12.2,2988.71,33.1875
32,49.5,2562.456,33.1875
33,32.7,2760.258,33.1875
34,7.1,2752.561,33.1875
35,44.3,2742.612,33.1875
36,44.9,2838.521,33.1875
37,49.0,2593.214,33.1875
38,26.5,2757.446,33.1875
39,49.0,2602.852,33.1875
40,13.0,2726.314,33.1875
41,49.0,2696.591,33.1875
42,28.3,2760.624,33.1875
43,49.5,2577.811,33.1875
44,41.2,2793.903,33.1875
45,65.7,3106.977,33.1875
46,50.5,2631.781,33.1875
47,47.9,2637.949,33.1875
48,13.0,2989.066,33.1875
49,33.7,2596.832,33.1875
50,35.0,2573.886,33.1875
51,23.0,2917.822,33.1875
52,13.1,2790.119,33.1875
53,12.9,2817.241,33.1875
54,67.7,3080.711,33.1875
55,17.0,2810.027,33.1875
56,32.0,2756.618,33.1875
57,12.1,2752.578,33.1875
58,13.0,2748.376,33.1875
59,27.0,3029.767,33.1875
60,13.0,2695.462,33.1875
61,26.0,2993.042,33.1875
62,13.0,2583.805,33.1875
63,57.6,3203.179,33.1875
