Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,2877.583,34.4375
1,7.1,2964.766,34.4375
2,5.9,1404.325,34.4375
3,7.0,2969.473,34.4375
4,20.0,2765.804,34.4375
5,32.0,2944.793,34.4375
6,6.1,1793.558,34.4375
7,7.0,1550.27,34.4375
8,7.0,1843.445,34.4375
9,7.0,2893.26,34.4375
10,8.0,2970.489,34.4375
11,9.9,2079.735,34.4375
12,7.0,2946.171,34.4375
13,7.0,2945.528,34.4375
14,7.9,1473.213,34.4375
15,8.0,2970.692,34.4375
16,51.5,3272.094,34.4375
17,7.0,1466.073,34.4375
18,11.9,3044.598,34.4375
19,7.0,1798.279,34.4375
20,5.9,3173.345,34.4375
21,7.0,1733.574,34.4375
22,1.0,2248.27,34.4375
23,7.0,1539.404,34.4375
24,6.9,2329.037,34.4375
25,7.0,1730.442,34.4375
26,7.9,2603.598,34.4375
27,8.0,2804.136,34.4375
28,45.0,1779.209,34.4375
29,7.9,1467.654,34.4375
30,36.0,3159.035,34.4375
31,6.0,1639.978,34.4375
32,7.9,3297.85,34.4375
33,7.0,2973.537,34.4375
34,6.0,1425.775,34.4375
35,9.9,2974.286,34.4375
36,60.4,3244.393,34.4375
37,8.0,2945.837,34.4375
38,6.9,1495.288,34.4375
39,7.0,1546.491,34.4375
40,6.0,2950.886,34.4375
41,7.9,2948.311,34.4375
42,9.9,2967.16,34.4375
43,6.9,2094.489,34.4375
44,7.0,2948.752,34.4375
45,7.9,2948.016,34.4375
46,7.0,1472.739,34.4375
47,7.0,2961.354,34.4375
48,7.0,3296.06,34.4375
49,7.0,1463.683,34.4375
50,6.9,1516.707,34.4375
51,7.0,2408.971,34.4375
52,6.1,3300.668,34.4375
53,7.0,1647.49,34.4375
54,0.0,1848.013,34.4375
55,7.0,1679.174,34.4375
56,6.0,3138.786,34.4375
57,7.0,1786.909,34.4375
58,45.1,3150.862,34.4375
59,44.0,1769.203,34.4375
60,6.0,1703.649,34.4375
61,7.0,1494.417,34.4375
62,6.9,3267.605,34.4375
63,7.0,1515.915,34.4375
