Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2616.744,35.8125
1,42.4,2498.692,35.8125
2,49.0,2778.36,35.8125
3,45.5,2905.225,35.8125
4,43.0,2677.037,35.8125
5,45.0,2806.263,35.8125
6,42.0,2931.789,35.8125
7,42.6,2660.876,35.8125
8,42.4,2502.204,35.8125
9,40.0,2488.989,35.8125
10,65.3,3249.841,35.8125
11,49.5,2757.981,35.8125
12,43.4,2547.764,35.8125
13,46.5,2760.234,35.8125
14,42.0,2619.966,35.8125
15,41.4,2533.335,35.8125
16,44.6,2499.984,35.8125
17,42.4,2774.001,35.8125
18,45.0,2487.427,35.8125
19,45.5,2455.23,35.8125
20,43.6,2892.935,35.8125
21,64.6,3137.772,35.8125
22,58.0,2725.404,35.8125
23,46.5,2532.124,35.8125
24,42.0,2584.082,35.8125
25,46.5,2441.522,35.8125
26,45.0,2601.683,35.8125
27,49.0,3017.683,35.8125
28,46.5,2876.074,35.8125
29,40.4,2524.378,35.8125
30,46.5,2590.992,35.8125
31,42.4,2790.493,35.8125
32,45.5,2719.073,35.8125
33,43.0,2501.115,35.8125
34,39.0,2584.26,35.8125
35,42.0,2730.027,35.8125
36,44.6,2860.429,35.8125
37,43.0,2702.667,35.8125
38,39.6,2771.022,35.8125
39,43.0,2659.866,35.8125
40,41.4,2503.162,35.8125
41,42.0,2511.3,35.8125
42,44.9,3290.426,35.8125
43,43.0,2616.722,35.8125
44,43.0,2548.918,35.8125
45,45.0,2931.49,35.8125
46,42.6,2622.655,35.8125
47,42.0,2535.288,35.8125
48,47.5,2501.219,35.8125
49,44.0,2780.769,35.8125
50,45.5,2484.572,35.8125
51,41.4,2461.53,35.8125
52,75.2,2965.498,35.8125
53,42.0,2935.699,35.8125
54,57.4,2750.312,35.8125
55,60.2,2526.085,35.8125
56,45.0,2771.338,35.8125
57,46.0,2438.987,35.8125
58,45.5,2592.353,35.8125
59,46.5,2937.064,35.8125
60,41.4,2863.212,35.8125
61,43.6,2688.31,35.8125
62,46.0,2591.14,35.8125
63,42.0,2838.911,35.8125
