Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3299.44,33.4375
1,37.0,3300.08,33.4375
2,38.0,3295.998,33.4375
3,37.6,3295.829,33.4375
4,7.1,3304.12,33.4375
5,7.0,3222.941,33.4375
6,38.0,3296.228,33.4375
7,37.4,3295.621,33.4375
8,37.0,3291.898,33.4375
9,37.0,3291.41,33.4375
10,24.5,3300.071,33.4375
11,27.6,2881.968,33.4375
12,41.2,3300.082,33.4375
13,36.6,3298.968,33.4375
14,36.0,3299.829,33.4375
15,7.0,3304.969,33.4375
16,31.6,3299.364,33.4375
17,10.1,2582.32,33.4375
18,75.2,3298.307,33.4375
19,21.0,1464.761,33.4375
20,14.0,1466.152,33.4375
21,61.6,3280.519,33.4375
22,8.1,2555.794,33.4375
23,34.7,3295.111,33.4375
24,31.0,3299.404,33.4375
25,7.1,1711.565,33.4375
26,72.7,3296.264,33.4375
27,8.0,1650.178,33.4375
28,15.2,1466.667,33.4375
29,7.0,3301.5,33.4375
30,8.0,1465.591,33.4375
31,36.4,3296.027,33.4375
32,36.4,3299.821,33.4375
33,37.0,3300.086,33.4375
34,37.0,3295.821,33.4375
35,37.0,3295.635,33.4375
36,36.0,3291.661,33.4375
37,16.2,2202.092,33.4375
38,38.0,3296.048,33.4375
39,37.4,3295.248,33.4375
40,37.0,3291.525,33.4375
41,37.0,3291.871,33.4375
42,68.3,3248.057,33.4375
43,51.5,3295.736,33.4375
44,16.2,3303.202,33.4375
45,31.0,3299.83,33.4375
46,7.0,3290.136,33.4375
47,36.4,3299.818,33.4375
48,8.0,3299.357,33.4375
49,22.2,3300.077,33.4375
50,22.0,3300.09,33.4375
51,8.0,1466.174,33.4375
52,8.9,1464.219,33.4375
53,11.1,3116.408,33.4375
54,36.0,3295.363,33.4375
55,7.1,3295.566,33.4375
56,7.1,3283.366,33.4375
57,8.1,1649.742,33.4375
58,7.1,3299.143,33.4375
59,8.1,1648.382,33.4375
60,7.1,1466.16,33.4375
61,27.0,3296.43,33.4375
62,8.0,1466.427,33.4375
63,7.1,2665.189,33.4375
