Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2664.881,33.625
1,8.0,2507.63,33.625
2,10.0,2694.5,33.625
3,15.0,2765.805,33.625
4,7.9,2555.165,33.625
5,8.0,2927.9,33.625
6,7.9,2580.05,33.625
7,7.9,2525.572,33.625
8,40.6,3100.948,33.625
9,14.0,2943.497,33.625
10,9.9,2713.959,33.625
11,8.0,2556.544,33.625
12,7.0,3003.413,33.625
13,7.9,2581.496,33.625
14,7.9,2517.038,33.625
15,7.0,2747.743,33.625
16,8.0,2806.358,33.625
17,10.0,2398.223,33.625
18,9.0,3216.882,33.625
19,10.9,2384.399,33.625
20,7.0,3087.935,33.625
21,10.0,2426.65,33.625
22,12.0,2789.088,33.625
23,84.2,3160.771,33.625
24,7.9,3049.339,33.625
25,10.0,2414.08,33.625
26,47.0,3252.927,33.625
27,10.0,2424.121,33.625
28,9.0,2655.075,33.625
29,9.1,2882.431,33.625
30,10.0,2608.676,33.625
31,10.0,2564.842,33.625
32,7.1,2618.849,33.625
33,7.9,2519.942,33.625
34,51.5,3035.243,33.625
35,7.0,2660.71,33.625
36,7.0,2508.47,33.625
37,7.0,2898.76,33.625
38,7.1,2615.703,33.625
39,7.1,2500.063,33.625
40,7.1,3002.795,33.625
41,10.0,2662.494,33.625
42,7.1,2903.14,33.625
43,8.0,2457.36,33.625
44,9.9,2784.773,33.625
45,7.0,2579.95,33.625
46,8.0,2744.344,33.625
47,9.1,2651.069,33.625
48,9.1,2636.088,33.625
49,10.0,2398.623,33.625
50,54.0,3111.599,33.625
51,11.0,2404.246,33.625
52,9.1,2736.006,33.625
53,10.0,2425.183,33.625
54,10.0,2674.424,33.625
55,21.0,2905.435,33.625
56,8.1,2861.623,33.625
57,10.0,2466.127,33.625
58,8.1,3142.662,33.625
59,10.0,2424.394,33.625
60,14.0,3131.679,33.625
61,9.1,2889.194,33.625
62,10.0,2669.273,33.625
63,13.1,2675.2,33.625
