Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2594.32,34.375
1,20.0,2586.62,34.375
2,5.1,2623.661,34.375
3,21.4,3031.276,34.375
4,5.9,2667.666,34.375
5,21.0,2504.448,34.375
6,21.0,2397.212,34.375
7,21.0,2475.282,34.375
8,20.8,2445.684,34.375
9,20.2,2622.96,34.375
10,20.0,2680.083,34.375
11,21.0,2430.365,34.375
12,20.2,2609.427,34.375
13,17.0,2927.362,34.375
14,5.9,2831.312,34.375
15,20.0,2465.674,34.375
16,13.1,3008.033,34.375
17,5.1,2605.897,34.375
18,12.1,2412.18,34.375
19,14.1,2599.041,34.375
20,7.0,2938.085,34.375
21,6.0,2526.682,34.375
22,21.0,2605.393,34.375
23,20.2,2566.55,34.375
24,8.1,2539.615,34.375
25,6.9,2533.11,34.375
26,8.9,2762.152,34.375
27,17.0,2641.308,34.375
28,8.0,3182.941,34.375
29,5.1,2430.398,34.375
30,19.0,2644.936,34.375
31,32.7,2907.848,34.375
32,5.0,2548.304,34.375
33,20.0,2575.996,34.375
34,34.3,2592.023,34.375
35,69.7,3091.001,34.375
36,18.0,2750.36,34.375
37,21.0,2522.381,34.375
38,21.0,2394.202,34.375
39,21.0,2443.958,34.375
40,5.9,2745.918,34.375
41,20.4,2528.633,34.375
42,6.0,2848.169,34.375
43,21.0,2408.088,34.375
44,19.2,2582.273,34.375
45,5.0,2889.913,34.375
46,20.0,2615.956,34.375
47,20.0,2465.962,34.375
48,6.0,2583.798,34.375
49,6.9,2382.035,34.375
50,6.0,2390.637,34.375
51,14.1,2619.371,34.375
52,55.4,3104.505,34.375
53,5.9,2544.624,34.375
54,5.0,3036.98,34.375
55,12.0,2531.887,34.375
56,6.0,2400.309,34.375
57,5.0,2478.172,34.375
58,20.0,2706.581,34.375
59,5.0,2538.255,34.375
60,46.0,3223.219,34.375
61,6.0,2438.065,34.375
62,14.9,3199.739,34.375
63,61.4,3030.091,34.375
