Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.1,1470.863,32.375
1,15.2,3300.927,32.375
2,35.3,2544.669,32.375
3,15.0,1657.944,32.375
4,9.1,1647.903,32.375
5,8.1,3305.421,32.375
6,42.2,2377.863,32.375
7,39.2,3302.862,32.375
8,41.6,3305.321,32.375
9,14.0,1648.291,32.375
10,35.6,3300.878,32.375
11,10.1,1604.043,32.375
12,6.1,3307.401,32.375
13,55.1,3309.2,32.375
14,41.2,3300.875,32.375
15,9.2,1667.655,32.375
16,41.6,3295.634,32.375
17,20.0,3300.125,32.375
18,35.6,3305.865,32.375
19,39.6,2517.711,32.375
20,65.0,3306.775,32.375
21,28.0,3302.022,32.375
22,15.0,3263.386,32.375
23,42.2,3140.006,32.375
24,38.0,1363.668,32.375
25,40.8,2092.501,32.375
26,8.1,3299.491,32.375
27,41.2,3309.953,32.375
28,36.6,3300.389,32.375
29,16.2,3294.202,32.375
30,44.6,3298.061,32.375
31,15.0,3278.134,32.375
32,8.1,1464.113,32.375
33,8.2,3299.329,32.375
34,8.0,3307.777,32.375
35,10.1,1570.494,32.375
36,9.1,1565.092,32.375
37,55.4,2938.44,32.375
38,8.0,2247.307,32.375
39,8.0,2920.133,32.375
40,8.0,2990.648,32.375
41,10.1,1985.312,32.375
42,8.2,1583.968,32.375
43,17.0,2137.072,32.375
44,39.2,3288.907,32.375
45,10.0,3300.907,32.375
46,7.1,3263.869,32.375
47,9.1,1864.374,32.375
48,40.8,2700.169,32.375
49,68.9,3268.696,32.375
50,34.7,3305.564,32.375
51,34.7,3306.894,32.375
52,38.6,3293.678,32.375
53,48.5,3287.227,32.375
54,46.1,3294.576,32.375
55,42.2,3298.584,32.375
56,15.3,1428.54,32.375
57,42.2,2400.621,32.375
58,41.2,3304.019,32.375
59,41.2,3294.669,32.375
60,40.6,3285.551,32.375
61,40.6,3292.508,32.375
62,42.0,3303.074,32.375
63,40.6,3297.722,32.375
