Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2499.113,33.4375
1,34.0,3144.378,33.4375
2,40.0,2510.301,33.4375
3,65.0,3212.412,33.4375
4,46.0,2533.901,33.4375
5,44.4,2742.462,33.4375
6,44.0,2577.196,33.4375
7,44.4,2633.394,33.4375
8,37.0,2728.964,33.4375
9,47.0,2638.212,33.4375
10,44.9,2513.528,33.4375
11,46.5,2505.899,33.4375
12,39.8,2800.765,33.4375
13,10.0,3137.489,33.4375
14,24.0,3125.368,33.4375
15,48.0,2621.269,33.4375
16,36.4,2495.521,33.4375
17,34.3,2676.41,33.4375
18,38.4,2316.175,33.4375
19,10.2,2675.135,33.4375
20,43.4,2586.691,33.4375
21,10.0,2662.731,33.4375
22,32.7,2758.543,33.4375
23,22.4,2422.492,33.4375
24,45.5,2512.952,33.4375
25,10.1,2882.699,33.4375
26,17.8,2644.588,33.4375
27,97.0,3266.23,33.4375
28,42.2,2410.54,33.4375
29,45.0,3179.222,33.4375
30,26.0,2715.589,33.4375
31,27.3,2895.229,33.4375
32,44.4,2522.285,33.4375
33,47.0,2635.263,33.4375
34,34.7,2873.677,33.4375
35,32.7,3222.274,33.4375
36,46.0,2532.951,33.4375
37,21.2,2743.934,33.4375
38,28.3,2626.488,33.4375
39,22.2,2632.721,33.4375
40,43.9,2728.27,33.4375
41,12.1,3051.645,33.4375
42,45.0,2512.669,33.4375
43,10.0,3115.859,33.4375
44,43.0,2694.639,33.4375
45,44.4,2642.233,33.4375
46,45.0,2534.595,33.4375
47,12.1,3272.784,33.4375
48,42.4,2477.276,33.4375
49,10.2,2812.668,33.4375
50,9.2,2959.765,33.4375
51,10.1,2647.682,33.4375
52,11.1,2904.339,33.4375
53,30.7,2659.19,33.4375
54,24.0,2550.491,33.4375
55,12.2,3073.594,33.4375
56,11.0,2828.79,33.4375
57,10.2,2872.433,33.4375
58,11.1,2798.064,33.4375
59,19.4,3219.759,33.4375
60,11.0,2948.613,33.4375
61,12.0,2907.711,33.4375
62,53.5,3063.867,33.4375
63,11.2,2925.029,33.4375
