Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.0,3170.991,34.0625
1,48.5,2637.944,34.0625
2,19.4,2915.294,34.0625
3,46.5,2698.68,34.0625
4,41.0,3140.138,34.0625
5,48.0,2586.727,34.0625
6,46.5,2667.438,34.0625
7,21.2,2847.651,34.0625
8,47.0,2616.765,34.0625
9,21.8,3136.029,34.0625
10,21.8,2900.428,34.0625
11,42.0,2881.556,34.0625
12,40.4,3059.156,34.0625
13,36.0,2779.671,34.0625
14,21.0,2894.552,34.0625
15,47.0,2620.324,34.0625
16,43.0,2852.776,34.0625
17,46.5,2729.891,34.0625
18,21.2,2742.0,34.0625
19,21.2,2590.166,34.0625
20,45.0,3075.2,34.0625
21,76.0,3166.11,34.0625
22,19.8,3005.596,34.0625
23,40.6,3175.055,34.0625
24,21.2,2638.114,34.0625
25,65.3,3208.823,34.0625
26,43.4,2823.275,34.0625
27,21.0,2863.378,34.0625
28,45.5,2735.078,34.0625
29,22.0,2613.884,34.0625
30,55.4,3141.018,34.0625
31,22.4,2955.944,34.0625
32,32.3,3192.001,34.0625
33,52.9,2633.366,34.0625
34,45.0,2683.529,34.0625
35,46.0,2697.997,34.0625
36,19.8,3015.417,34.0625
37,48.0,2586.614,34.0625
38,46.5,2683.922,34.0625
39,44.6,2733.806,34.0625
40,47.0,2608.129,34.0625
41,43.4,3022.937,34.0625
42,45.0,2726.142,34.0625
43,26.0,2874.181,34.0625
44,20.8,2955.166,34.0625
45,45.5,2868.722,34.0625
46,43.6,2811.174,34.0625
47,47.0,2619.857,34.0625
48,20.0,2889.997,34.0625
49,19.2,2868.391,34.0625
50,44.9,2765.5,34.0625
51,21.8,2594.327,34.0625
52,21.0,2736.667,34.0625
53,21.8,2881.355,34.0625
54,43.1,2940.83,34.0625
55,20.8,2945.441,34.0625
56,23.8,2667.271,34.0625
57,20.2,2390.102,34.0625
58,20.0,3212.758,34.0625
59,44.0,2257.905,34.0625
60,20.2,2387.434,34.0625
61,21.2,2399.727,34.0625
62,18.2,3300.116,34.0625
63,41.0,2199.578,34.0625
