Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2568.055,34.0625
1,41.6,1955.301,34.0625
2,44.0,2038.297,34.0625
3,27.3,1661.028,34.0625
4,40.0,3276.887,34.0625
5,45.0,1970.63,34.0625
6,32.7,1865.975,34.0625
7,44.1,2018.026,34.0625
8,34.0,3259.405,34.0625
9,44.0,1924.404,34.0625
10,45.0,1990.93,34.0625
11,34.0,2883.869,34.0625
12,21.6,2668.308,34.0625
13,64.4,3268.68,34.0625
14,28.0,2359.678,34.0625
15,42.0,1956.532,34.0625
16,23.8,2363.506,34.0625
17,12.1,2375.468,34.0625
18,13.1,2221.121,34.0625
19,10.1,2411.664,34.0625
20,26.3,3300.079,34.0625
21,14.0,3300.01,34.0625
22,12.1,1709.383,34.0625
23,12.0,2390.276,34.0625
24,22.2,3297.423,34.0625
25,30.0,2201.309,34.0625
26,12.1,1825.612,34.0625
27,47.5,3295.573,34.0625
28,47.0,2973.721,34.0625
29,13.1,1462.885,34.0625
30,36.3,3296.261,34.0625
31,9.1,1630.988,34.0625
32,44.6,2539.766,34.0625
33,44.0,1863.081,34.0625
34,44.0,2116.407,34.0625
35,43.0,2121.733,34.0625
36,11.0,3294.556,34.0625
37,44.6,1892.181,34.0625
38,44.1,2131.066,34.0625
39,44.6,2139.104,34.0625
40,43.1,2920.36,34.0625
41,28.3,1841.971,34.0625
42,22.0,2134.779,34.0625
43,43.1,3137.515,34.0625
44,51.5,2175.443,34.0625
45,38.8,3293.373,34.0625
46,34.7,2461.516,34.0625
47,58.0,2103.682,34.0625
48,12.2,2666.735,34.0625
49,12.1,1503.768,34.0625
50,12.1,2958.451,34.0625
51,44.1,2470.783,34.0625
52,14.0,3300.084,34.0625
53,50.0,3293.696,34.0625
54,13.0,1708.729,34.0625
55,45.5,1923.297,34.0625
56,13.1,3294.217,34.0625
57,55.0,2198.434,34.0625
58,52.5,1697.913,34.0625
59,13.1,3300.004,34.0625
60,20.2,3289.253,34.0625
61,14.1,1457.207,34.0625
62,10.1,3304.001,34.0625
63,12.0,2176.998,34.0625
