Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,3282.139,33.6875
1,20.0,3141.926,33.6875
2,56.4,3282.438,33.6875
3,35.4,2617.561,33.6875
4,32.3,1695.716,33.6875
5,17.2,3289.339,33.6875
6,22.4,3101.583,33.6875
7,27.0,3150.079,33.6875
8,30.0,3202.337,33.6875
9,8.8,3302.933,33.6875
10,45.5,3309.67,33.6875
11,50.0,2563.363,33.6875
12,38.0,2712.222,33.6875
13,38.4,3293.896,33.6875
14,21.2,3102.18,33.6875
15,21.0,2713.903,33.6875
16,28.0,3250.292,33.6875
17,41.6,1806.42,33.6875
18,43.1,3274.825,33.6875
19,38.4,2906.737,33.6875
20,44.6,3242.566,33.6875
21,21.2,3244.466,33.6875
22,84.0,3308.162,33.6875
23,33.0,2201.939,33.6875
24,17.0,3281.435,33.6875
25,37.6,2203.751,33.6875
26,58.8,3289.701,33.6875
27,28.3,3211.758,33.6875
28,30.7,1482.89,33.6875
29,38.0,3248.839,33.6875
30,38.6,3304.955,33.6875
31,18.8,3288.104,33.6875
32,37.3,3300.25,33.6875
33,19.4,3161.014,33.6875
34,18.2,3286.415,33.6875
35,46.5,2646.692,33.6875
36,18.2,3128.866,33.6875
37,36.6,3007.685,33.6875
38,36.3,2142.683,33.6875
39,22.0,3165.488,33.6875
40,34.3,3205.016,33.6875
41,42.9,3289.152,33.6875
42,17.2,3291.24,33.6875
43,9.0,2193.793,33.6875
44,19.0,3116.662,33.6875
45,17.2,3289.088,33.6875
46,46.5,3105.508,33.6875
47,8.9,1447.224,33.6875
48,38.6,3164.815,33.6875
49,39.0,1918.38,33.6875
50,39.8,3222.832,33.6875
51,19.2,3163.86,33.6875
52,13.0,3280.658,33.6875
53,34.0,3151.163,33.6875
54,36.3,3296.87,33.6875
55,19.2,3170.411,33.6875
56,39.2,3281.423,33.6875
57,18.0,3159.819,33.6875
58,68.0,3275.539,33.6875
59,46.5,3146.344,33.6875
60,39.6,1466.726,33.6875
61,20.0,3260.104,33.6875
62,39.6,3301.922,33.6875
63,37.6,3294.598,33.6875
