Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3297.155,34.375
1,10.0,1649.809,34.375
2,9.9,1799.385,34.375
3,10.0,1799.122,34.375
4,10.9,3302.69,34.375
5,19.2,3294.365,34.375
6,36.4,3279.024,34.375
7,8.1,2942.818,34.375
8,10.0,1798.916,34.375
9,10.0,1799.952,34.375
10,14.9,3300.184,34.375
11,15.8,1797.565,34.375
12,10.0,1832.751,34.375
13,9.9,1831.528,34.375
14,1.0,1499.753,34.375
15,13.0,1498.385,34.375
16,12.0,1479.313,34.375
17,12.9,3200.305,34.375
18,67.0,3199.162,34.375
19,21.8,1466.178,34.375
20,64.0,3253.436,34.375
21,15.7,3200.531,34.375
22,12.9,3276.091,34.375
23,2.0,2099.407,34.375
24,13.0,3205.382,34.375
25,8.9,3306.971,34.375
26,13.0,3278.366,34.375
27,11.0,3190.689,34.375
28,11.0,1466.572,34.375
29,12.9,3276.171,34.375
30,12.9,3273.174,34.375
31,13.0,3279.126,34.375
32,10.0,3293.509,34.375
33,10.0,2148.262,34.375
34,10.0,2299.658,34.375
35,10.0,2091.485,34.375
36,10.9,3251.374,34.375
37,10.1,2924.833,34.375
38,22.2,3004.394,34.375
39,61.4,1647.878,34.375
40,10.0,1798.712,34.375
41,10.0,1798.642,34.375
42,11.1,3294.539,34.375
43,10.0,1994.112,34.375
44,10.1,2331.731,34.375
45,8.9,2175.264,34.375
46,10.0,1499.546,34.375
47,10.0,1485.259,34.375
48,10.0,2137.14,34.375
49,13.1,3200.517,34.375
50,11.9,3197.598,34.375
51,12.0,1465.875,34.375
52,17.2,3281.35,34.375
53,16.5,3200.791,34.375
54,12.9,3212.696,34.375
55,38.6,1827.584,34.375
56,12.0,3205.592,34.375
57,10.1,3200.977,34.375
58,12.9,3278.362,34.375
59,11.0,3190.351,34.375
60,17.2,1462.436,34.375
61,31.3,3276.163,34.375
62,17.2,3273.063,34.375
63,42.4,3262.658,34.375
