Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2401.628,33.125
1,9.9,2478.318,33.125
2,1.0,2686.724,33.125
3,17.8,2812.549,33.125
4,13.1,2800.27,33.125
5,18.8,2478.058,33.125
6,17.0,2651.369,33.125
7,0.0,2305.158,33.125
8,9.9,2572.322,33.125
9,19.0,2464.426,33.125
10,12.9,2566.353,33.125
11,11.0,2637.546,33.125
12,0.0,2424.149,33.125
13,10.0,2569.309,33.125
14,18.8,2705.571,33.125
15,9.9,2463.8,33.125
16,7.0,3204.847,33.125
17,46.0,3201.948,33.125
18,4.0,2314.037,33.125
19,32.0,2605.895,33.125
20,9.9,2509.733,33.125
21,11.0,2382.717,33.125
22,10.9,2428.575,33.125
23,18.8,2418.323,33.125
24,9.0,2885.814,33.125
25,10.0,2418.135,33.125
26,0.0,3088.587,33.125
27,19.0,2648.183,33.125
28,10.1,2409.467,33.125
29,8.9,2916.945,33.125
30,8.9,2618.578,33.125
31,62.0,3169.232,33.125
32,19.0,2386.9,33.125
33,9.0,2469.71,33.125
34,18.8,2494.5,33.125
35,9.9,2610.375,33.125
36,9.9,2450.946,33.125
37,9.0,2538.615,33.125
38,9.0,2549.994,33.125
39,9.0,2403.581,33.125
40,9.0,2573.924,33.125
41,10.0,2419.665,33.125
42,81.8,3205.062,33.125
43,8.9,2660.743,33.125
44,9.9,2580.518,33.125
45,18.8,2714.743,33.125
46,9.9,2532.391,33.125
47,0.0,2249.821,33.125
48,8.0,2859.42,33.125
49,49.5,3236.605,33.125
50,20.0,2365.509,33.125
51,8.0,2751.277,33.125
52,17.8,2646.524,33.125
53,10.0,2403.108,33.125
54,10.0,2417.169,33.125
55,0.0,2325.751,33.125
56,8.1,2708.684,33.125
57,10.0,2418.099,33.125
58,10.9,2355.428,33.125
59,10.0,2486.692,33.125
60,10.0,2414.174,33.125
61,10.0,2485.0,33.125
62,0.0,3185.001,33.125
63,15.2,3000.064,33.125
