Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3249.949,35.1875
1,20.2,3300.105,35.1875
2,20.2,2232.998,35.1875
3,13.0,3234.58,35.1875
4,32.0,2857.175,35.1875
5,25.3,3247.85,35.1875
6,19.2,3306.735,35.1875
7,20.2,3293.643,35.1875
8,20.2,3307.73,35.1875
9,18.2,3303.45,35.1875
10,12.9,3242.921,35.1875
11,19.2,3301.884,35.1875
12,20.2,3316.204,35.1875
13,14.0,3240.619,35.1875
14,28.0,3249.35,35.1875
15,20.2,3300.059,35.1875
16,12.1,2768.708,35.1875
17,14.0,2391.962,35.1875
18,20.0,2801.938,35.1875
19,15.0,2675.794,35.1875
20,17.0,3295.552,35.1875
21,25.7,2196.909,35.1875
22,17.3,2711.112,35.1875
23,15.0,2773.473,35.1875
24,19.0,3285.084,35.1875
25,15.8,3031.093,35.1875
26,14.9,2294.782,35.1875
27,14.1,2752.386,35.1875
28,53.0,3282.988,35.1875
29,15.2,2318.888,35.1875
30,22.0,2300.071,35.1875
31,19.0,2798.259,35.1875
32,20.2,3290.347,35.1875
33,20.2,3297.785,35.1875
34,20.2,3287.426,35.1875
35,18.0,3300.605,35.1875
36,18.8,3048.469,35.1875
37,77.0,3299.85,35.1875
38,12.1,3242.606,35.1875
39,20.2,3300.64,35.1875
40,20.2,3294.702,35.1875
41,13.0,3262.424,35.1875
42,19.2,3299.865,35.1875
43,20.2,3301.465,35.1875
44,20.2,3289.358,35.1875
45,18.0,3296.485,35.1875
46,21.0,3301.476,35.1875
47,20.2,3306.772,35.1875
48,27.5,2713.898,35.1875
49,78.4,2178.36,35.1875
50,13.9,3178.329,35.1875
51,14.9,2608.49,35.1875
52,21.0,3273.075,35.1875
53,14.9,2197.215,35.1875
54,12.7,2687.186,35.1875
55,14.9,2718.391,35.1875
56,13.0,3293.418,35.1875
57,14.9,3293.124,35.1875
58,15.0,2305.372,35.1875
59,15.0,2704.882,35.1875
60,2.0,3298.902,35.1875
61,13.9,2307.405,35.1875
62,14.9,2309.698,35.1875
63,60.0,2465.944,35.1875
