Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,1740.109,33.4375
1,53.5,1503.396,33.4375
2,54.0,2772.978,33.4375
3,73.0,1636.335,33.4375
4,53.0,1543.836,33.4375
5,49.0,2467.592,33.4375
6,69.3,2835.34,33.4375
7,65.7,2843.431,33.4375
8,51.0,2353.774,33.4375
9,52.0,3266.307,33.4375
10,54.9,1659.705,33.4375
11,53.0,1657.81,33.4375
12,64.0,1539.162,33.4375
13,52.5,2990.574,33.4375
14,51.5,3270.298,33.4375
15,54.0,1635.416,33.4375
16,55.0,3241.962,33.4375
17,52.0,2566.185,33.4375
18,55.1,3122.919,33.4375
19,51.5,2929.376,33.4375
20,58.2,3231.973,33.4375
21,54.0,3208.014,33.4375
22,51.0,3052.106,33.4375
23,56.1,2941.949,33.4375
24,71.7,2178.027,33.4375
25,54.5,3188.33,33.4375
26,50.5,2931.383,33.4375
27,49.0,3296.77,33.4375
28,48.0,2601.627,33.4375
29,52.5,2594.696,33.4375
30,52.0,3161.314,33.4375
31,53.5,3152.23,33.4375
32,54.5,1645.484,33.4375
33,54.5,1502.773,33.4375
34,52.0,1912.668,33.4375
35,52.5,1612.195,33.4375
36,54.0,1514.474,33.4375
37,49.0,2943.789,33.4375
38,54.9,2186.797,33.4375
39,55.4,3123.51,33.4375
40,49.0,2306.977,33.4375
41,54.6,3265.287,33.4375
42,52.5,1631.666,33.4375
43,52.5,1631.156,33.4375
44,54.5,1511.488,33.4375
45,49.0,2449.736,33.4375
46,49.0,3183.22,33.4375
47,54.0,1607.691,33.4375
48,52.5,3052.568,33.4375
49,56.9,2454.4,33.4375
50,56.6,3147.698,33.4375
51,50.0,2768.671,33.4375
52,52.0,2529.272,33.4375
53,53.0,3010.69,33.4375
54,52.5,2822.409,33.4375
55,56.1,2736.745,33.4375
56,50.0,2887.34,33.4375
57,54.5,2999.17,33.4375
58,50.5,2144.729,33.4375
59,73.5,3295.972,33.4375
60,58.0,2143.611,33.4375
61,56.1,2482.558,33.4375
62,52.5,2987.108,33.4375
63,54.0,2978.589,33.4375
