Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3287.717,33.0625
1,7.9,3270.304,33.0625
2,7.1,3293.786,33.0625
3,20.8,3282.622,33.0625
4,16.0,3295.824,33.0625
5,14.9,3295.617,33.0625
6,16.0,3297.359,33.0625
7,7.0,3297.039,33.0625
8,7.0,3297.125,33.0625
9,20.8,3294.668,33.0625
10,19.0,3298.559,33.0625
11,7.1,3298.567,33.0625
12,12.9,3298.489,33.0625
13,7.0,3298.365,33.0625
14,7.0,3296.941,33.0625
15,15.2,3294.516,33.0625
16,0.0,3296.715,33.0625
17,44.0,3294.239,33.0625
18,16.2,3294.653,33.0625
19,16.2,3297.384,33.0625
20,2.0,3300.077,33.0625
21,20.8,3299.368,33.0625
22,16.8,3300.085,33.0625
23,16.2,3199.743,33.0625
24,6.0,3297.197,33.0625
25,16.0,3300.085,33.0625
26,8.9,3295.975,33.0625
27,17.8,3300.006,33.0625
28,16.0,3294.311,33.0625
29,6.9,3295.962,33.0625
30,67.0,3296.201,33.0625
31,16.0,3297.37,33.0625
32,22.0,3294.511,33.0625
33,7.9,3295.775,33.0625
34,21.6,3291.769,33.0625
35,8.8,3294.356,33.0625
36,7.9,3295.748,33.0625
37,6.9,3295.964,33.0625
38,7.0,3297.336,33.0625
39,7.0,3297.26,33.0625
40,7.9,3297.339,33.0625
41,7.0,3297.267,33.0625
42,82.0,3295.952,33.0625
43,8.0,3298.693,33.0625
44,7.0,3298.613,33.0625
45,15.2,3297.183,33.0625
46,7.0,3297.22,33.0625
47,7.0,3297.397,33.0625
48,16.8,3295.352,33.0625
49,60.0,3296.946,33.0625
50,8.9,3294.852,33.0625
51,16.0,3297.348,33.0625
52,16.8,3300.078,33.0625
53,16.0,3299.908,33.0625
54,17.0,3291.064,33.0625
55,8.0,3299.712,33.0625
56,15.8,3299.74,33.0625
57,15.8,3300.087,33.0625
58,16.0,3299.899,33.0625
59,16.8,3299.916,33.0625
60,16.0,3294.243,33.0625
61,14.1,3294.581,33.0625
62,31.3,3218.232,33.0625
63,18.0,3298.264,33.0625
