Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2894.654,34.125
1,14.0,2416.739,34.125
2,13.0,2312.043,34.125
3,28.0,3135.207,34.125
4,13.9,2427.975,34.125
5,15.2,2632.93,34.125
6,7.0,2402.365,34.125
7,13.1,2648.552,34.125
8,12.1,2570.853,34.125
9,6.0,2666.072,34.125
10,12.1,2536.23,34.125
11,12.9,2359.971,34.125
12,12.0,2560.872,34.125
13,8.1,2620.089,34.125
14,12.1,2590.486,34.125
15,11.2,2497.543,34.125
16,12.1,2431.588,34.125
17,10.1,2672.286,34.125
18,10.2,2145.886,34.125
19,97.0,3255.63,34.125
20,9.0,2502.977,34.125
21,10.1,3081.378,34.125
22,14.1,2545.342,34.125
23,16.2,2692.855,34.125
24,16.0,2472.321,34.125
25,15.2,2535.315,34.125
26,7.1,2620.279,34.125
27,6.1,2414.138,34.125
28,9.1,2523.166,34.125
29,14.0,2493.85,34.125
30,13.3,2428.213,34.125
31,94.0,3182.516,34.125
32,12.1,2505.062,34.125
33,12.0,2470.617,34.125
34,7.0,2603.074,34.125
35,13.1,2899.376,34.125
36,13.9,2407.531,34.125
37,10.0,2323.56,34.125
38,11.0,2306.276,34.125
39,72.0,3144.45,34.125
40,12.0,2566.526,34.125
41,14.1,2508.638,34.125
42,9.1,2526.172,34.125
43,13.0,2357.599,34.125
44,14.0,2625.988,34.125
45,11.1,2694.052,34.125
46,13.1,2780.531,34.125
47,6.1,2858.32,34.125
48,10.0,2667.02,34.125
49,5.9,2372.218,34.125
50,5.0,2255.981,34.125
51,11.1,3223.022,34.125
52,17.0,2869.174,34.125
53,9.1,2476.437,34.125
54,7.1,2598.349,34.125
55,8.2,2582.665,34.125
56,7.0,2564.586,34.125
57,5.0,2633.228,34.125
58,14.1,2892.979,34.125
59,9.1,2336.136,34.125
60,6.1,2372.51,34.125
61,8.1,2592.145,34.125
62,8.2,2527.611,34.125
63,12.0,2794.819,34.125
