Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.6,2739.381,34.125
1,29.0,2939.507,34.125
2,20.0,3123.417,34.125
3,19.8,2871.389,34.125
4,19.0,3157.058,34.125
5,32.3,3135.853,34.125
6,22.4,2770.394,34.125
7,21.8,2972.05,34.125
8,24.2,2815.746,34.125
9,19.2,3170.542,34.125
10,24.2,2850.804,34.125
11,19.2,2780.966,34.125
12,20.2,2862.491,34.125
13,19.0,2898.05,34.125
14,22.0,2744.228,34.125
15,31.3,2991.8,34.125
16,24.0,3092.32,34.125
17,32.3,2799.397,34.125
18,27.3,2629.715,34.125
19,24.5,2686.845,34.125
20,26.7,3101.016,34.125
21,33.7,3059.291,34.125
22,45.9,2886.011,34.125
23,25.7,2777.469,34.125
24,24.2,2750.621,34.125
25,48.5,3047.751,34.125
26,24.0,2975.306,34.125
27,18.0,3101.101,34.125
28,23.0,2888.784,34.125
29,26.0,2635.025,34.125
30,23.5,2739.52,34.125
31,70.0,3143.617,34.125
32,19.0,2854.736,34.125
33,25.5,2999.228,34.125
34,20.8,3129.063,34.125
35,20.0,2852.459,34.125
36,27.0,2851.751,34.125
37,22.0,2966.653,34.125
38,18.2,3030.792,34.125
39,23.0,2982.294,34.125
40,20.0,3016.657,34.125
41,23.2,2953.615,34.125
42,20.0,2995.587,34.125
43,53.0,2868.05,34.125
44,20.0,2829.983,34.125
45,48.5,3124.26,34.125
46,21.0,2763.219,34.125
47,41.4,2942.051,34.125
48,25.0,3228.037,34.125
49,21.8,2829.127,34.125
50,19.8,3053.351,34.125
51,25.0,2684.086,34.125
52,49.5,3190.541,34.125
53,42.0,3098.759,34.125
54,25.0,2748.68,34.125
55,24.2,2819.068,34.125
56,24.2,2761.105,34.125
57,24.0,2836.89,34.125
58,25.3,2669.744,34.125
59,22.8,3111.256,34.125
60,24.2,2819.186,34.125
61,25.3,2640.18,34.125
62,24.2,2707.893,34.125
63,24.0,2852.765,34.125
