Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2908.034,35.1875
1,10.7,1648.043,35.1875
2,29.7,3297.309,35.1875
3,43.6,1664.351,35.1875
4,28.4,1652.372,35.1875
5,41.2,3297.136,35.1875
6,8.0,3302.423,35.1875
7,42.2,3294.194,35.1875
8,15.8,3294.206,35.1875
9,8.0,3310.578,35.1875
10,38.0,2202.966,35.1875
11,25.0,3294.333,35.1875
12,15.8,2485.088,35.1875
13,8.0,1628.787,35.1875
14,51.0,3294.888,35.1875
15,7.0,1466.738,35.1875
16,7.9,2834.305,35.1875
17,46.1,1654.641,35.1875
18,8.0,3255.742,35.1875
19,45.1,1762.081,35.1875
20,7.0,2213.991,35.1875
21,46.0,1727.822,35.1875
22,22.8,3295.334,35.1875
23,34.0,1713.918,35.1875
24,46.1,1635.376,35.1875
25,46.0,2497.415,35.1875
26,6.1,3121.324,35.1875
27,46.5,1666.594,35.1875
28,85.1,3274.115,35.1875
29,18.4,3295.768,35.1875
30,43.4,3280.194,35.1875
31,42.7,3294.134,35.1875
32,8.0,2796.071,35.1875
33,8.0,1635.588,35.1875
34,25.5,3296.002,35.1875
35,7.0,2167.881,35.1875
36,8.0,1502.102,35.1875
37,8.0,3294.47,35.1875
38,42.7,3294.483,35.1875
39,7.9,3295.586,35.1875
40,7.9,3299.813,35.1875
41,41.2,3294.488,35.1875
42,11.1,2196.475,35.1875
43,51.5,3297.198,35.1875
44,22.8,2819.346,35.1875
45,7.9,1628.019,35.1875
46,43.0,3294.803,35.1875
47,26.0,1466.064,35.1875
48,44.6,2496.028,35.1875
49,8.0,3093.261,35.1875
50,46.5,1743.042,35.1875
51,8.0,3164.337,35.1875
52,45.1,1725.467,35.1875
53,46.5,1724.006,35.1875
54,43.6,3275.461,35.1875
55,45.0,1709.11,35.1875
56,8.0,2978.982,35.1875
57,46.5,2501.022,35.1875
58,47.1,2361.612,35.1875
59,46.5,1631.335,35.1875
60,45.1,3268.419,35.1875
61,47.5,2563.271,35.1875
62,45.1,3271.124,35.1875
63,54.5,3297.862,35.1875
