Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2488.233,33.125
1,12.1,2461.465,33.125
2,81.8,3051.679,33.125
3,14.0,2710.043,33.125
4,9.1,2647.289,33.125
5,12.9,2442.534,33.125
6,12.0,2503.692,33.125
7,12.9,2228.61,33.125
8,15.8,2638.434,33.125
9,16.0,2768.739,33.125
10,12.0,2316.15,33.125
11,17.0,2416.223,33.125
12,12.9,2410.299,33.125
13,16.0,2718.672,33.125
14,12.0,2296.609,33.125
15,16.0,2661.975,33.125
16,0.0,2353.845,33.125
17,8.1,2174.001,33.125
18,6.1,2595.799,33.125
19,5.0,2717.887,33.125
20,0.0,2346.321,33.125
21,13.1,2874.374,33.125
22,7.1,2350.594,33.125
23,7.9,2186.765,33.125
24,7.0,2318.014,33.125
25,7.0,2665.14,33.125
26,0.0,2327.315,33.125
27,6.0,2293.524,33.125
28,5.9,3169.629,33.125
29,6.1,2340.223,33.125
30,7.0,2426.345,33.125
31,7.0,2263.531,33.125
32,12.0,2370.353,33.125
33,12.0,2470.453,33.125
34,12.0,2465.38,33.125
35,28.4,3021.82,33.125
36,13.0,2549.432,33.125
37,12.9,2406.083,33.125
38,12.9,2952.534,33.125
39,13.0,2324.296,33.125
40,12.0,2513.937,33.125
41,11.9,2509.648,33.125
42,12.0,2405.47,33.125
43,12.0,2424.305,33.125
44,12.0,2390.203,33.125
45,11.0,2490.938,33.125
46,13.0,2299.848,33.125
47,11.0,2545.334,33.125
48,8.0,2194.248,33.125
49,8.0,2170.37,33.125
50,53.0,3131.868,33.125
51,51.5,3223.961,33.125
52,4.0,2509.313,33.125
53,7.0,2651.772,33.125
54,83.0,3142.031,33.125
55,7.1,2187.322,33.125
56,7.0,2305.179,33.125
57,8.0,2247.112,33.125
58,5.1,2629.6,33.125
59,7.0,2293.512,33.125
60,6.9,2343.85,33.125
61,6.0,2345.365,33.125
62,7.1,2933.46,33.125
63,7.0,2328.375,33.125
