Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3300.635,34.25
1,10.0,1649.483,34.25
2,9.1,3304.511,34.25
3,10.0,1645.314,34.25
4,0.0,1716.47,34.25
5,9.1,2506.515,34.25
6,19.0,3290.474,34.25
7,10.0,1646.897,34.25
8,9.1,3292.811,34.25
9,10.0,1648.0,34.25
10,2.0,1498.951,34.25
11,7.0,1799.984,34.25
12,10.1,2532.117,34.25
13,0.0,1649.061,34.25
14,9.1,1648.696,34.25
15,25.3,3318.033,34.25
16,29.3,3306.785,34.25
17,20.0,3292.637,34.25
18,10.1,3301.959,34.25
19,19.2,3303.552,34.25
20,66.0,3270.639,34.25
21,19.2,3305.002,34.25
22,36.3,3301.102,34.25
23,25.3,3301.337,34.25
24,20.0,3302.933,34.25
25,1.0,3299.072,34.25
26,27.0,3308.831,34.25
27,20.0,3304.135,34.25
28,0.0,3295.829,34.25
29,19.0,3310.849,34.25
30,19.2,3312.479,34.25
31,19.2,3303.161,34.25
32,20.0,3297.468,34.25
33,9.9,2120.08,34.25
34,15.2,3299.101,34.25
35,11.0,2106.31,34.25
36,10.0,1649.431,34.25
37,14.1,3295.34,34.25
38,9.1,3299.849,34.25
39,10.0,1646.655,34.25
40,81.2,3245.33,34.25
41,9.1,1647.732,34.25
42,0.0,1499.767,34.25
43,18.2,1799.929,34.25
44,10.0,3292.763,34.25
45,10.0,1647.147,34.25
46,9.9,1648.17,34.25
47,9.0,3304.862,34.25
48,20.0,3303.57,34.25
49,20.0,3296.561,34.25
50,20.0,3294.459,34.25
51,19.8,3298.309,34.25
52,19.8,3294.63,34.25
53,27.0,3304.444,34.25
54,27.0,3305.074,34.25
55,18.2,3303.474,34.25
56,29.0,3296.457,34.25
57,20.2,3299.835,34.25
58,19.8,3298.846,34.25
59,27.7,3299.804,34.25
60,98.0,3256.778,34.25
61,20.0,3304.094,34.25
62,19.0,3292.139,34.25
63,27.0,3302.824,34.25
