Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2435.129,33.5
1,8.0,3126.783,33.5
2,9.1,2365.155,33.5
3,0.0,2170.38,33.5
4,9.0,2587.426,33.5
5,9.1,2377.005,33.5
6,10.0,2492.426,33.5
7,10.0,2442.061,33.5
8,1.0,2857.562,33.5
9,8.0,2833.629,33.5
10,9.0,2426.515,33.5
11,0.0,2498.707,33.5
12,8.0,2607.03,33.5
13,9.0,2475.625,33.5
14,10.0,2462.901,33.5
15,9.1,2349.645,33.5
16,1.0,2551.585,33.5
17,8.1,2395.291,33.5
18,3.0,2510.637,33.5
19,11.0,2616.823,33.5
20,9.1,2833.545,33.5
21,2.9,2914.232,33.5
22,8.9,2800.588,33.5
23,1.0,2557.327,33.5
24,5.0,2805.001,33.5
25,2.0,3077.512,33.5
26,0.0,2126.407,33.5
27,10.0,2726.309,33.5
28,5.9,2860.273,33.5
29,0.0,2939.94,33.5
30,51.0,3166.079,33.5
31,1.0,2777.888,33.5
32,9.0,2460.216,33.5
33,1.0,2738.832,33.5
34,9.1,2362.305,33.5
35,11.0,2496.912,33.5
36,72.0,3195.22,33.5
37,9.9,2376.883,33.5
38,1.0,2852.054,33.5
39,10.0,2438.751,33.5
40,10.0,2665.311,33.5
41,28.0,2912.352,33.5
42,9.1,2424.974,33.5
43,10.1,2468.126,33.5
44,1.0,3243.116,33.5
45,9.0,2472.647,33.5
46,9.1,2403.902,33.5
47,0.0,2495.685,33.5
48,1.0,2547.018,33.5
49,1.0,2392.422,33.5
50,1.0,2569.107,33.5
51,2.0,2597.046,33.5
52,1.0,2603.664,33.5
53,9.1,2339.02,33.5
54,2.0,2828.757,33.5
55,2.0,2562.299,33.5
56,1.0,2571.87,33.5
57,46.0,3246.846,33.5
58,8.9,3223.764,33.5
59,1.0,2701.675,33.5
60,52.5,3197.811,33.5
61,2.0,2809.951,33.5
62,2.0,2633.127,33.5
63,46.5,3183.464,33.5
