Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1781.89,33.5625
1,14.1,1612.909,33.5625
2,12.2,1634.708,33.5625
3,13.3,1623.199,33.5625
4,14.1,1799.38,33.5625
5,12.1,1797.225,33.5625
6,47.0,3251.093,33.5625
7,15.2,1648.71,33.5625
8,14.9,2367.703,33.5625
9,11.2,1708.417,33.5625
10,10.1,1484.014,33.5625
11,14.1,2238.932,33.5625
12,13.3,1798.488,33.5625
13,11.3,1798.741,33.5625
14,12.0,3034.628,33.5625
15,14.1,1498.931,33.5625
16,13.9,2337.951,33.5625
17,11.9,1708.981,33.5625
18,14.0,1498.597,33.5625
19,60.4,1496.586,33.5625
20,13.9,1797.372,33.5625
21,13.1,1798.373,33.5625
22,12.0,1797.002,33.5625
23,11.9,1665.006,33.5625
24,16.0,3291.951,33.5625
25,10.1,1465.687,33.5625
26,54.0,3301.356,33.5625
27,16.2,1649.074,33.5625
28,13.1,1796.289,33.5625
29,12.0,1794.237,33.5625
30,15.8,3299.761,33.5625
31,50.5,3298.854,33.5625
32,17.8,1788.902,33.5625
33,57.6,1838.045,33.5625
34,14.0,2310.992,33.5625
35,13.3,2298.424,33.5625
36,13.3,1853.079,33.5625
37,12.2,1798.543,33.5625
38,14.3,3299.084,33.5625
39,16.2,1648.068,33.5625
40,14.3,1687.898,33.5625
41,13.1,1796.784,33.5625
42,12.0,1486.378,33.5625
43,16.0,2022.988,33.5625
44,14.0,1798.789,33.5625
45,11.9,1796.086,33.5625
46,15.2,1798.572,33.5625
47,14.1,1499.741,33.5625
48,13.9,2021.76,33.5625
49,13.3,1707.403,33.5625
50,16.8,1499.861,33.5625
51,15.0,1498.333,33.5625
52,13.9,2283.178,33.5625
53,11.1,2248.788,33.5625
54,16.0,2090.452,33.5625
55,13.3,1886.311,33.5625
56,13.3,2970.014,33.5625
57,13.0,1465.441,33.5625
58,12.1,3293.417,33.5625
59,13.0,1646.893,33.5625
60,13.0,1798.908,33.5625
61,13.4,1798.747,33.5625
62,15.0,3298.301,33.5625
63,39.0,3283.21,33.5625
