Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2915.112,34.6875
1,48.5,2573.462,34.6875
2,14.1,2997.24,34.6875
3,47.5,2586.842,34.6875
4,14.3,2994.535,34.6875
5,47.5,2569.997,34.6875
6,48.5,2594.582,34.6875
7,43.6,2706.37,34.6875
8,16.2,2891.777,34.6875
9,48.0,2558.298,34.6875
10,14.1,2959.125,34.6875
11,47.5,2647.98,34.6875
12,48.5,2583.473,34.6875
13,15.0,2983.573,34.6875
14,61.8,3010.977,34.6875
15,53.5,2652.151,34.6875
16,21.2,2683.122,34.6875
17,42.6,3143.642,34.6875
18,14.3,2967.793,34.6875
19,49.5,2593.83,34.6875
20,15.0,3154.7,34.6875
21,17.0,2614.842,34.6875
22,16.0,2898.839,34.6875
23,17.2,2842.178,34.6875
24,41.0,3083.651,34.6875
25,22.0,2870.904,34.6875
26,46.5,3062.192,34.6875
27,18.0,2651.252,34.6875
28,67.0,2967.351,34.6875
29,36.7,2967.341,34.6875
30,17.2,2701.39,34.6875
31,49.5,2647.646,34.6875
32,46.0,2636.88,34.6875
33,49.0,2572.602,34.6875
34,44.6,2757.16,34.6875
35,47.5,2586.947,34.6875
36,45.5,2876.094,34.6875
37,48.0,2570.445,34.6875
38,48.5,2594.626,34.6875
39,14.1,2900.401,34.6875
40,42.6,2967.17,34.6875
41,48.0,2558.766,34.6875
42,46.5,2653.911,34.6875
43,47.5,2603.685,34.6875
44,47.5,2575.11,34.6875
45,41.6,3064.659,34.6875
46,47.5,2963.302,34.6875
47,44.9,2797.167,34.6875
48,17.0,2540.011,34.6875
49,14.1,2932.499,34.6875
50,46.5,2640.272,34.6875
51,15.2,3014.07,34.6875
52,32.3,3153.346,34.6875
53,16.2,2620.8,34.6875
54,52.0,2766.116,34.6875
55,25.0,2925.576,34.6875
56,35.7,3082.496,34.6875
57,18.0,3041.81,34.6875
58,15.2,3037.121,34.6875
59,64.6,3148.865,34.6875
60,19.2,2975.529,34.6875
61,21.6,2684.183,34.6875
62,18.0,2598.633,34.6875
63,19.2,2979.09,34.6875
