Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2937.111,33.5625
1,12.0,3009.152,33.5625
2,11.9,2584.93,33.5625
3,37.0,3174.886,33.5625
4,10.9,2907.127,33.5625
5,11.0,2895.022,33.5625
6,11.0,2745.358,33.5625
7,37.4,3025.021,33.5625
8,37.4,3130.921,33.5625
9,12.9,3093.802,33.5625
10,76.5,3080.187,33.5625
11,35.0,3017.685,33.5625
12,37.4,3154.314,33.5625
13,28.3,3024.228,33.5625
14,40.4,2912.34,33.5625
15,10.9,2926.256,33.5625
16,19.0,2657.498,33.5625
17,31.0,2564.726,33.5625
18,66.7,2781.392,33.5625
19,37.8,2746.287,33.5625
20,44.4,2557.016,33.5625
21,38.0,3066.025,33.5625
22,42.9,2709.374,33.5625
23,18.4,2903.71,33.5625
24,42.9,2730.473,33.5625
25,43.9,2533.939,33.5625
26,37.0,2675.603,33.5625
27,19.2,2940.092,33.5625
28,45.5,2662.508,33.5625
29,35.4,2830.934,33.5625
30,22.0,2658.216,33.5625
31,46.0,2584.703,33.5625
32,32.7,2688.316,33.5625
33,11.9,2673.172,33.5625
34,11.0,2590.031,33.5625
35,10.9,2951.708,33.5625
36,37.4,2990.848,33.5625
37,11.0,2616.795,33.5625
38,10.0,2745.758,33.5625
39,11.0,2928.792,33.5625
40,10.9,2938.806,33.5625
41,26.7,2721.794,33.5625
42,11.0,2787.19,33.5625
43,38.4,2951.201,33.5625
44,10.9,3030.443,33.5625
45,10.0,2750.938,33.5625
46,10.9,2843.267,33.5625
47,35.4,2660.664,33.5625
48,70.7,2871.477,33.5625
49,44.4,2569.488,33.5625
50,43.6,2715.304,33.5625
51,64.0,2775.117,33.5625
52,44.4,2560.971,33.5625
53,49.0,3136.378,33.5625
54,30.3,2746.374,33.5625
55,44.4,2698.711,33.5625
56,11.0,2743.044,33.5625
57,44.3,2534.701,33.5625
58,11.9,2804.745,33.5625
59,42.4,2878.621,33.5625
60,12.1,2802.055,33.5625
61,43.4,2738.236,33.5625
62,34.3,2632.356,33.5625
63,33.7,2687.347,33.5625
