Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.4,2405.924,32.6875
1,45.4,3182.124,32.6875
2,44.6,2376.678,32.6875
3,40.6,2022.25,32.6875
4,50.5,2745.129,32.6875
5,44.9,2543.827,32.6875
6,43.4,3300.206,32.6875
7,47.0,3152.092,32.6875
8,45.9,3258.381,32.6875
9,46.5,3301.174,32.6875
10,50.0,3109.726,32.6875
11,44.6,2245.597,32.6875
12,44.0,1500.26,32.6875
13,43.9,2373.454,32.6875
14,46.0,2712.505,32.6875
15,41.4,3297.86,32.6875
16,45.5,3292.703,32.6875
17,72.4,3292.611,32.6875
18,41.8,3287.751,32.6875
19,40.0,3290.227,32.6875
20,52.0,3261.408,32.6875
21,49.5,3292.026,32.6875
22,51.0,3278.135,32.6875
23,39.6,3300.067,32.6875
24,50.0,3114.742,32.6875
25,42.9,3300.087,32.6875
26,49.5,3280.768,32.6875
27,50.0,3100.151,32.6875
28,48.0,3115.465,32.6875
29,49.0,3117.415,32.6875
30,59.0,2786.473,32.6875
31,50.5,3300.008,32.6875
32,55.4,2384.889,32.6875
33,48.0,2007.278,32.6875
34,44.0,2376.258,32.6875
35,54.2,2629.267,32.6875
36,43.0,2604.538,32.6875
37,83.7,2697.918,32.6875
38,46.0,2457.811,32.6875
39,45.0,3125.106,32.6875
40,41.2,3138.352,32.6875
41,45.0,3300.076,32.6875
42,41.6,3279.518,32.6875
43,44.6,2228.091,32.6875
44,43.4,1501.173,32.6875
45,46.0,2373.02,32.6875
46,42.0,2203.34,32.6875
47,45.5,1482.92,32.6875
48,49.0,3131.891,32.6875
49,46.9,3132.928,32.6875
50,46.9,1969.834,32.6875
51,46.5,3134.495,32.6875
52,44.4,3278.343,32.6875
53,49.0,3119.601,32.6875
54,52.5,3280.377,32.6875
55,45.0,3124.872,32.6875
56,48.5,3135.885,32.6875
57,58.4,3136.974,32.6875
58,41.6,3283.178,32.6875
59,48.5,3122.657,32.6875
60,40.8,2118.714,32.6875
61,49.0,3121.955,32.6875
62,45.9,3121.101,32.6875
63,42.0,3121.13,32.6875
