Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,3291.925,33.8125
1,42.4,2751.437,33.8125
2,43.0,2729.856,33.8125
3,45.0,3267.83,33.8125
4,39.4,3261.196,33.8125
5,39.0,3271.915,33.8125
6,41.0,3265.956,33.8125
7,43.0,3294.324,33.8125
8,44.4,3291.506,33.8125
9,42.0,3066.843,33.8125
10,45.1,2601.916,33.8125
11,45.5,2601.693,33.8125
12,45.0,3273.557,33.8125
13,45.0,2685.842,33.8125
14,44.4,3265.753,33.8125
15,40.0,3268.606,33.8125
16,55.4,2693.771,33.8125
17,46.0,3295.834,33.8125
18,47.1,3216.578,33.8125
19,45.5,2626.592,33.8125
20,43.0,3295.827,33.8125
21,45.5,2599.577,33.8125
22,45.5,3162.212,33.8125
23,43.6,3282.083,33.8125
24,47.0,1784.71,33.8125
25,44.4,2758.107,33.8125
26,43.4,3299.833,33.8125
27,45.5,2598.159,33.8125
28,44.0,2724.987,33.8125
29,45.5,2712.782,33.8125
30,53.5,3299.879,33.8125
31,50.0,2685.927,33.8125
32,42.6,3266.227,33.8125
33,67.0,3264.377,33.8125
34,39.6,3261.761,33.8125
35,45.0,3266.585,33.8125
36,46.0,2768.044,33.8125
37,44.0,3271.577,33.8125
38,43.1,2745.033,33.8125
39,43.4,3294.254,33.8125
40,71.0,3292.042,33.8125
41,59.0,2959.973,33.8125
42,41.4,2399.868,33.8125
43,41.0,2372.147,33.8125
44,44.4,3273.306,33.8125
45,42.0,2192.283,33.8125
46,44.4,3265.331,33.8125
47,44.0,2735.355,33.8125
48,47.0,2692.886,33.8125
49,44.0,3295.778,33.8125
50,40.0,3187.704,33.8125
51,44.6,2618.258,33.8125
52,42.6,3295.757,33.8125
53,45.5,2799.374,33.8125
54,54.0,3127.402,33.8125
55,65.3,3288.617,33.8125
56,41.0,1788.025,33.8125
57,47.0,2757.608,33.8125
58,45.0,3279.718,33.8125
59,47.5,2588.018,33.8125
60,46.0,2716.778,33.8125
61,48.0,2704.175,33.8125
62,48.5,3290.766,33.8125
63,59.4,2693.247,33.8125
