Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,3267.328,33.8125
1,15.3,3282.667,33.8125
2,75.0,3271.975,33.8125
3,28.0,1668.262,33.8125
4,48.0,3268.153,33.8125
5,38.0,1649.984,33.8125
6,12.9,3300.308,33.8125
7,76.0,2212.968,33.8125
8,11.0,2281.76,33.8125
9,37.0,1709.312,33.8125
10,12.0,1733.262,33.8125
11,45.9,2269.103,33.8125
12,28.0,2074.35,33.8125
13,47.5,2280.619,33.8125
14,15.0,1486.434,33.8125
15,18.0,2269.387,33.8125
16,46.5,2269.168,33.8125
17,47.0,2277.119,33.8125
18,20.2,2269.622,33.8125
19,26.0,1616.65,33.8125
20,18.0,2273.95,33.8125
21,47.5,2274.078,33.8125
22,27.7,3288.393,33.8125
23,54.0,2371.27,33.8125
24,46.5,2273.677,33.8125
25,46.5,2265.619,33.8125
26,46.5,2254.869,33.8125
27,44.9,3287.907,33.8125
28,37.6,2177.434,33.8125
29,33.7,3301.268,33.8125
30,10.9,2134.376,33.8125
31,46.5,2272.584,33.8125
32,24.2,3295.07,33.8125
33,39.0,3290.168,33.8125
34,11.8,3302.41,33.8125
35,10.1,2392.194,33.8125
36,10.9,3303.041,33.8125
37,10.9,1650.384,33.8125
38,38.1,3281.35,33.8125
39,12.1,2200.873,33.8125
40,10.0,1645.424,33.8125
41,10.9,1711.769,33.8125
42,13.0,1733.888,33.8125
43,10.9,2102.855,33.8125
44,22.0,2281.116,33.8125
45,21.0,2290.662,33.8125
46,12.9,1484.464,33.8125
47,39.0,1960.935,33.8125
48,10.9,2114.007,33.8125
49,46.5,2287.153,33.8125
50,46.9,2286.473,33.8125
51,24.0,2271.615,33.8125
52,42.4,2284.144,33.8125
53,48.0,2284.306,33.8125
54,80.6,3288.557,33.8125
55,46.1,2490.44,33.8125
56,46.5,2284.024,33.8125
57,11.8,2229.385,33.8125
58,46.4,2265.551,33.8125
59,10.8,3303.818,33.8125
60,47.5,2266.645,33.8125
61,45.5,3287.729,33.8125
62,45.5,2274.713,33.8125
63,46.5,2283.019,33.8125
