Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3299.794,33.1875
1,9.2,1648.25,33.1875
2,10.0,3310.611,33.1875
3,20.2,3297.324,33.1875
4,10.0,3297.335,33.1875
5,20.8,3297.325,33.1875
6,21.0,3297.328,33.1875
7,0.0,1646.212,33.1875
8,10.0,3165.48,33.1875
9,22.4,3297.33,33.1875
10,19.2,3297.323,33.1875
11,0.0,1465.881,33.1875
12,0.0,1648.042,33.1875
13,10.1,3307.143,33.1875
14,9.1,1650.606,33.1875
15,10.0,3299.175,33.1875
16,10.9,3297.323,33.1875
17,4.0,3294.686,33.1875
18,13.1,3295.696,33.1875
19,7.1,3300.357,33.1875
20,13.0,3297.506,33.1875
21,0.0,3309.115,33.1875
22,22.2,3299.596,33.1875
23,12.0,3299.929,33.1875
24,10.1,3305.869,33.1875
25,13.0,3297.355,33.1875
26,7.1,3297.299,33.1875
27,12.9,3294.791,33.1875
28,12.0,3292.765,33.1875
29,21.4,3297.343,33.1875
30,70.3,2199.857,33.1875
31,14.0,3299.919,33.1875
32,23.0,3297.316,33.1875
33,10.0,1648.214,33.1875
34,20.0,3297.322,33.1875
35,10.0,3288.763,33.1875
36,11.0,3294.949,33.1875
37,10.0,3300.762,33.1875
38,11.0,3295.602,33.1875
39,10.1,1647.404,33.1875
40,10.0,3294.894,33.1875
41,0.0,3305.903,33.1875
42,18.0,3291.706,33.1875
43,10.1,1465.042,33.1875
44,9.2,1648.166,33.1875
45,21.0,3297.479,33.1875
46,9.1,1649.516,33.1875
47,82.2,3295.322,33.1875
48,88.0,3295.905,33.1875
49,19.2,3296.923,33.1875
50,13.9,3294.635,33.1875
51,13.0,3294.719,33.1875
52,19.6,3297.829,33.1875
53,12.1,3297.32,33.1875
54,0.0,3299.303,33.1875
55,2.9,3290.449,33.1875
56,10.0,3297.482,33.1875
57,13.9,3297.349,33.1875
58,13.0,3294.556,33.1875
59,13.9,3294.784,33.1875
60,13.0,3297.319,33.1875
61,13.0,3297.38,33.1875
62,29.0,2200.053,33.1875
63,14.0,3299.914,33.1875
