Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2815.071,33.875
1,16.0,2500.483,33.875
2,28.7,2895.349,33.875
3,20.8,2774.677,33.875
4,31.3,2755.047,33.875
5,15.2,2533.686,33.875
6,19.8,2603.159,33.875
7,72.3,2970.714,33.875
8,16.0,2558.998,33.875
9,13.1,2899.419,33.875
10,18.0,2746.09,33.875
11,18.0,2514.319,33.875
12,25.0,2952.188,33.875
13,32.0,2624.569,33.875
14,33.7,2480.843,33.875
15,15.8,2550.246,33.875
16,38.0,2671.61,33.875
17,41.4,2572.944,33.875
18,55.6,2878.975,33.875
19,21.0,2562.22,33.875
20,26.0,2619.341,33.875
21,42.0,2677.531,33.875
22,43.0,2528.881,33.875
23,34.3,2539.087,33.875
24,39.0,2786.345,33.875
25,37.6,2877.344,33.875
26,39.6,2680.369,33.875
27,42.4,2564.165,33.875
28,39.0,2689.985,33.875
29,42.0,2751.802,33.875
30,52.5,2999.857,33.875
31,40.6,2980.756,33.875
32,40.0,2594.851,33.875
33,15.8,2512.608,33.875
34,19.8,2811.096,33.875
35,18.8,2865.228,33.875
36,15.0,2567.843,33.875
37,15.0,2533.059,33.875
38,32.0,3091.437,33.875
39,17.2,2796.639,33.875
40,15.2,2482.069,33.875
41,37.4,2880.471,33.875
42,36.6,2637.585,33.875
43,16.0,2490.053,33.875
44,14.0,2886.28,33.875
45,15.2,2562.484,33.875
46,18.0,2551.549,33.875
47,15.2,2546.665,33.875
48,41.4,2686.8,33.875
49,18.0,2590.928,33.875
50,38.0,2720.058,33.875
51,42.0,2535.22,33.875
52,40.4,2599.662,33.875
53,43.0,2846.763,33.875
54,42.6,2531.858,33.875
55,41.0,2525.354,33.875
56,63.6,2966.194,33.875
57,38.6,2869.772,33.875
58,19.8,2831.021,33.875
59,42.4,2564.988,33.875
60,35.0,2618.563,33.875
61,13.0,2806.153,33.875
62,43.1,2860.236,33.875
63,63.3,2929.394,33.875
