Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,75.8,2551.389,33.4375
1,55.0,2352.598,33.4375
2,55.1,2222.877,33.4375
3,46.9,2373.983,33.4375
4,48.5,2342.537,33.4375
5,43.4,2410.318,33.4375
6,54.6,3241.474,33.4375
7,47.5,2358.041,33.4375
8,40.6,3297.508,33.4375
9,70.7,1770.664,33.4375
10,46.9,2373.735,33.4375
11,44.9,1823.841,33.4375
12,47.0,2372.283,33.4375
13,55.1,3263.722,33.4375
14,52.0,3241.115,33.4375
15,45.9,3242.812,33.4375
16,65.3,3254.873,33.4375
17,69.7,1513.374,33.4375
18,56.0,3295.122,33.4375
19,59.2,3295.575,33.4375
20,59.2,3295.601,33.4375
21,51.5,3278.905,33.4375
22,54.5,3299.034,33.4375
23,55.0,3299.068,33.4375
24,48.0,3296.579,33.4375
25,57.6,3295.536,33.4375
26,59.6,3299.056,33.4375
27,53.6,3299.869,33.4375
28,54.0,3300.023,33.4375
29,60.2,1474.155,33.4375
30,59.2,3298.818,33.4375
31,56.7,1633.34,33.4375
32,59.6,2840.424,33.4375
33,52.5,2067.002,33.4375
34,44.4,1815.724,33.4375
35,46.5,2400.523,33.4375
36,47.0,2364.129,33.4375
37,50.0,2459.131,33.4375
38,44.0,2428.347,33.4375
39,47.5,2337.325,33.4375
40,56.7,3217.786,33.4375
41,33.7,1804.01,33.4375
42,46.5,2617.35,33.4375
43,48.0,2466.243,33.4375
44,47.0,2458.313,33.4375
45,44.0,2485.466,33.4375
46,43.0,2484.573,33.4375
47,44.4,2484.019,33.4375
48,58.8,3265.055,33.4375
49,56.6,1593.358,33.4375
50,55.1,2507.375,33.4375
51,59.2,3296.664,33.4375
52,59.8,3296.72,33.4375
53,55.1,3296.852,33.4375
54,56.6,3299.377,33.4375
55,50.5,2506.279,33.4375
56,55.1,3282.947,33.4375
57,58.2,3296.657,33.4375
58,63.3,3299.284,33.4375
59,72.7,3299.8,33.4375
60,58.0,3294.545,33.4375
61,55.7,1610.677,33.4375
62,58.2,3299.112,33.4375
63,54.5,2717.23,33.4375
