Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,2948.186,33.9375
1,21.4,2665.858,33.9375
2,34.0,2765.619,33.9375
3,8.1,2732.289,33.9375
4,34.0,3046.054,33.9375
5,9.2,2941.954,33.9375
6,9.2,2736.548,33.9375
7,36.0,2843.047,33.9375
8,10.1,2626.821,33.9375
9,34.0,2979.885,33.9375
10,9.0,2775.534,33.9375
11,48.0,2931.191,33.9375
12,34.0,2860.315,33.9375
13,11.0,2650.75,33.9375
14,35.4,2717.621,33.9375
15,10.1,2535.249,33.9375
16,28.0,2547.02,33.9375
17,60.0,3119.462,33.9375
18,42.0,2630.887,33.9375
19,25.7,2555.335,33.9375
20,36.6,2587.485,33.9375
21,20.2,2892.5,33.9375
22,19.4,2711.502,33.9375
23,35.0,2995.45,33.9375
24,35.6,2759.801,33.9375
25,37.0,2549.529,33.9375
26,27.0,2949.729,33.9375
27,53.0,3161.607,33.9375
28,36.0,2699.223,33.9375
29,35.4,2601.92,33.9375
30,54.6,2726.789,33.9375
31,24.2,2486.275,33.9375
32,23.5,2620.317,33.9375
33,9.1,2602.23,33.9375
34,8.1,2938.847,33.9375
35,33.3,2738.859,33.9375
36,8.1,3085.149,33.9375
37,9.2,2805.637,33.9375
38,36.4,2796.216,33.9375
39,8.1,3085.851,33.9375
40,10.1,2630.348,33.9375
41,9.1,2826.206,33.9375
42,68.7,2881.378,33.9375
43,13.1,2574.113,33.9375
44,8.2,2837.949,33.9375
45,10.1,2689.708,33.9375
46,8.1,2657.597,33.9375
47,10.1,2789.425,33.9375
48,36.4,2556.311,33.9375
49,34.7,3009.711,33.9375
50,26.3,2754.385,33.9375
51,37.0,2572.747,33.9375
52,36.0,2587.152,33.9375
53,36.4,2716.598,33.9375
54,36.6,2634.422,33.9375
55,10.1,3110.813,33.9375
56,8.1,3087.204,33.9375
57,36.6,2555.942,33.9375
58,36.0,2850.734,33.9375
59,32.3,2987.791,33.9375
60,8.1,2775.764,33.9375
61,36.0,2602.603,33.9375
62,37.0,2721.902,33.9375
63,19.0,2759.545,33.9375
