Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.7,1858.976,33.9375
1,7.1,1542.896,33.9375
2,8.0,1574.233,33.9375
3,9.0,1863.205,33.9375
4,6.0,1863.205,33.9375
5,5.1,1848.323,33.9375
6,8.1,2153.342,33.9375
7,8.2,1843.683,33.9375
8,13.0,1708.108,33.9375
9,37.0,3281.652,33.9375
10,7.0,1799.494,33.9375
11,9.0,1800.046,33.9375
12,9.0,1798.606,33.9375
13,9.0,1797.776,33.9375
14,7.9,1794.646,33.9375
15,8.1,1795.899,33.9375
16,7.1,1800.978,33.9375
17,1.0,1799.873,33.9375
18,9.1,3300.71,33.9375
19,6.1,1647.779,33.9375
20,7.9,1498.904,33.9375
21,8.0,1497.771,33.9375
22,6.0,3307.16,33.9375
23,5.0,1465.665,33.9375
24,7.0,1500.007,33.9375
25,8.0,1798.103,33.9375
26,8.9,1498.745,33.9375
27,51.0,1498.222,33.9375
28,11.0,1797.361,33.9375
29,7.1,1798.765,33.9375
30,22.8,1523.675,33.9375
31,9.1,3305.093,33.9375
32,8.1,1796.97,33.9375
33,7.1,1498.859,33.9375
34,5.0,1485.654,33.9375
35,8.0,2265.875,33.9375
36,9.0,2276.93,33.9375
37,8.1,2249.369,33.9375
38,8.1,2339.869,33.9375
39,7.0,2060.638,33.9375
40,8.1,2194.654,33.9375
41,66.0,3304.245,33.9375
42,7.1,2318.083,33.9375
43,8.1,2271.486,33.9375
44,8.9,2297.687,33.9375
45,9.0,2273.851,33.9375
46,10.1,1941.803,33.9375
47,8.1,2072.962,33.9375
48,8.0,2341.854,33.9375
49,7.0,2413.751,33.9375
50,40.0,3293.971,33.9375
51,7.1,2060.952,33.9375
52,8.0,1399.305,33.9375
53,8.1,1493.936,33.9375
54,46.0,3297.734,33.9375
55,6.1,1462.205,33.9375
56,11.0,1481.734,33.9375
57,8.0,2287.292,33.9375
58,9.0,1495.956,33.9375
59,7.1,1495.875,33.9375
60,7.0,2021.673,33.9375
61,7.1,2013.037,33.9375
62,13.0,1460.833,33.9375
63,61.0,3299.363,33.9375
