Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,2371.644,33.6875
1,38.4,1951.743,33.6875
2,38.8,2140.29,33.6875
3,38.0,1879.393,33.6875
4,6.0,1968.261,33.6875
5,38.4,2129.525,33.6875
6,38.0,2443.935,33.6875
7,38.0,2191.155,33.6875
8,38.4,2404.695,33.6875
9,39.4,2007.107,33.6875
10,39.4,1801.766,33.6875
11,34.0,2099.24,33.6875
12,39.0,2098.437,33.6875
13,38.4,2090.71,33.6875
14,45.9,3128.947,33.6875
15,0.0,1535.102,33.6875
16,38.0,1806.027,33.6875
17,0.0,1464.76,33.6875
18,0.0,1371.166,33.6875
19,38.0,2403.024,33.6875
20,15.0,1469.254,33.6875
21,19.0,3302.567,33.6875
22,79.0,3294.515,33.6875
23,28.0,1468.934,33.6875
24,37.6,3306.663,33.6875
25,0.0,1646.466,33.6875
26,38.6,2825.868,33.6875
27,8.9,1618.447,33.6875
28,3.1,3305.934,33.6875
29,0.0,1464.452,33.6875
30,21.0,1799.827,33.6875
31,0.0,1799.435,33.6875
32,37.4,2397.484,33.6875
33,38.0,2396.782,33.6875
34,38.4,2399.788,33.6875
35,38.0,2398.62,33.6875
36,39.4,2395.862,33.6875
37,38.4,2405.309,33.6875
38,38.0,3295.646,33.6875
39,38.0,2194.898,33.6875
40,39.4,2399.28,33.6875
41,39.4,2393.249,33.6875
42,0.0,2351.494,33.6875
43,39.0,2403.765,33.6875
44,38.8,2405.502,33.6875
45,39.0,2393.827,33.6875
46,0.0,2741.378,33.6875
47,54.9,1527.831,33.6875
48,0.0,3297.794,33.6875
49,0.0,1463.728,33.6875
50,0.0,1370.323,33.6875
51,0.0,2399.748,33.6875
52,0.0,1466.125,33.6875
53,30.3,3296.712,33.6875
54,0.0,3303.892,33.6875
55,0.0,1466.656,33.6875
56,0.0,3301.043,33.6875
57,21.0,1649.548,33.6875
58,0.0,2869.265,33.6875
59,0.0,1616.564,33.6875
60,1.0,3301.907,33.6875
61,11.0,1465.845,33.6875
62,0.0,1709.351,33.6875
63,0.0,2033.065,33.6875
