Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2641.72,33.1875
1,39.4,2655.273,33.1875
2,38.8,2650.701,33.1875
3,84.8,3083.861,33.1875
4,3.0,2924.677,33.1875
5,39.4,2624.048,33.1875
6,8.1,2949.205,33.1875
7,38.4,2643.047,33.1875
8,37.4,2737.726,33.1875
9,39.4,2577.968,33.1875
10,3.0,2930.936,33.1875
11,39.8,2603.379,33.1875
12,39.4,2800.389,33.1875
13,14.1,2620.611,33.1875
14,38.4,2686.453,33.1875
15,6.9,2668.391,33.1875
16,39.4,2787.422,33.1875
17,5.0,2540.201,33.1875
18,4.0,2540.379,33.1875
19,3.0,2971.953,33.1875
20,4.0,2405.884,33.1875
21,4.0,2562.282,33.1875
22,17.2,2816.044,33.1875
23,14.1,2834.792,33.1875
24,6.1,2704.214,33.1875
25,4.0,3088.583,33.1875
26,2.0,2857.375,33.1875
27,22.0,3092.823,33.1875
28,68.3,2931.795,33.1875
29,59.0,3004.454,33.1875
30,95.0,3181.86,33.1875
31,14.0,3266.857,33.1875
32,39.4,2635.501,33.1875
33,24.5,2817.264,33.1875
34,18.0,2611.385,33.1875
35,36.0,3141.9,33.1875
36,38.4,2639.624,33.1875
37,38.4,2624.045,33.1875
38,33.0,2771.108,33.1875
39,38.8,2643.077,33.1875
40,3.0,2881.064,33.1875
41,40.0,2577.923,33.1875
42,38.4,2828.167,33.1875
43,39.4,2603.4,33.1875
44,3.0,2961.482,33.1875
45,39.4,2646.464,33.1875
46,39.4,2663.401,33.1875
47,38.4,2644.491,33.1875
48,4.0,2967.527,33.1875
49,5.0,2595.822,33.1875
50,5.0,2515.332,33.1875
51,40.0,2660.402,33.1875
52,4.0,2533.208,33.1875
53,4.0,2498.89,33.1875
54,28.7,2677.928,33.1875
55,4.0,2774.354,33.1875
56,19.4,2590.855,33.1875
57,4.0,2603.461,33.1875
58,39.0,2811.408,33.1875
59,24.5,2830.839,33.1875
60,17.0,2744.12,33.1875
61,4.0,2857.839,33.1875
62,3.0,2943.505,33.1875
63,28.0,3041.453,33.1875
