Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1794.677,33.1875
1,5.1,1795.04,33.1875
2,10.9,1799.494,33.1875
3,10.9,1496.701,33.1875
4,6.0,1798.93,33.1875
5,5.0,1796.009,33.1875
6,6.0,1798.874,33.1875
7,12.0,1798.524,33.1875
8,18.0,1797.751,33.1875
9,11.0,1799.7,33.1875
10,11.0,1684.609,33.1875
11,8.0,2078.199,33.1875
12,44.4,3277.242,33.1875
13,5.1,1648.744,33.1875
14,6.0,1797.672,33.1875
15,5.1,1798.429,33.1875
16,62.0,1499.601,33.1875
17,13.9,1503.428,33.1875
18,12.0,1799.665,33.1875
19,6.0,1410.1,33.1875
20,38.0,3280.382,33.1875
21,11.1,1647.902,33.1875
22,9.1,1798.768,33.1875
23,12.0,1795.196,33.1875
24,10.9,1843.966,33.1875
25,12.0,1797.629,33.1875
26,11.1,1499.547,33.1875
27,11.0,1797.278,33.1875
28,14.0,1798.238,33.1875
29,11.0,1796.573,33.1875
30,10.0,1464.677,33.1875
31,3.0,3293.683,33.1875
32,6.0,1796.65,33.1875
33,11.9,1800.046,33.1875
34,9.9,1800.382,33.1875
35,6.0,1498.448,33.1875
36,13.0,1798.874,33.1875
37,5.1,1794.565,33.1875
38,8.9,1783.379,33.1875
39,6.0,3101.218,33.1875
40,46.5,1767.876,33.1875
41,11.0,1757.047,33.1875
42,5.9,1648.399,33.1875
43,6.9,1958.866,33.1875
44,6.0,2868.411,33.1875
45,6.0,1536.776,33.1875
46,5.1,1739.157,33.1875
47,6.0,1774.47,33.1875
48,10.1,1499.758,33.1875
49,14.0,1476.542,33.1875
50,12.9,2176.434,33.1875
51,11.0,1478.313,33.1875
52,27.7,2870.568,33.1875
53,11.0,1533.958,33.1875
54,46.0,1615.386,33.1875
55,10.0,1612.671,33.1875
56,5.0,2061.085,33.1875
57,11.1,1828.454,33.1875
58,11.1,1499.12,33.1875
59,11.0,1646.326,33.1875
60,11.0,2226.617,33.1875
61,3.0,2482.556,33.1875
62,11.0,1387.941,33.1875
63,38.0,3294.006,33.1875
