Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3294.977,34.125
1,45.5,1860.0,34.125
2,57.0,1871.577,34.125
3,42.9,1541.704,34.125
4,47.0,1468.927,34.125
5,43.9,3271.591,34.125
6,46.5,1855.218,34.125
7,53.5,3297.056,34.125
8,44.9,1867.529,34.125
9,45.0,2586.295,34.125
10,45.0,3300.082,34.125
11,48.0,3299.569,34.125
12,64.6,2153.118,34.125
13,49.5,3258.743,34.125
14,45.9,1969.913,34.125
15,46.5,3295.025,34.125
16,44.0,1994.474,34.125
17,43.4,2271.045,34.125
18,48.0,1787.89,34.125
19,45.0,3285.529,34.125
20,43.0,3279.37,34.125
21,44.6,3307.979,34.125
22,45.0,2598.54,34.125
23,43.0,3121.873,34.125
24,51.0,3268.319,34.125
25,71.0,3300.083,34.125
26,44.0,3294.734,34.125
27,45.0,3294.552,34.125
28,42.4,2836.907,34.125
29,46.0,2986.507,34.125
30,58.2,2217.588,34.125
31,46.0,3108.362,34.125
32,48.5,3306.488,34.125
33,44.4,1862.737,34.125
34,46.0,1805.843,34.125
35,46.5,1870.83,34.125
36,47.5,1858.836,34.125
37,42.4,3289.3,34.125
38,48.5,1857.701,34.125
39,42.9,2562.565,34.125
40,44.3,1870.314,34.125
41,43.4,3296.918,34.125
42,48.0,3232.082,34.125
43,48.0,2409.563,34.125
44,48.0,2770.002,34.125
45,50.5,3297.381,34.125
46,46.0,2291.204,34.125
47,43.0,3292.458,34.125
48,45.5,1985.557,34.125
49,45.0,1655.938,34.125
50,36.0,3299.923,34.125
51,44.0,3295.433,34.125
52,64.0,3055.48,34.125
53,44.4,3297.595,34.125
54,41.0,3275.061,34.125
55,50.5,2459.55,34.125
56,53.5,3268.764,34.125
57,49.0,3302.398,34.125
58,42.4,2538.469,34.125
59,42.4,2423.378,34.125
60,42.0,2876.177,34.125
61,43.0,2982.406,34.125
62,45.0,1952.866,34.125
63,46.0,2594.946,34.125
