Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2204.338,34.375
1,16.0,1722.443,34.375
2,13.9,3312.3,34.375
3,15.0,1471.412,34.375
4,15.2,3301.344,34.375
5,13.0,3306.317,34.375
6,13.1,3294.876,34.375
7,16.0,3308.631,34.375
8,27.0,3294.09,34.375
9,74.0,3309.855,34.375
10,15.2,3310.194,34.375
11,13.0,3297.759,34.375
12,18.0,3302.294,34.375
13,14.0,3305.441,34.375
14,15.0,3299.819,34.375
15,16.0,3290.176,34.375
16,13.1,2383.814,34.375
17,12.1,2002.942,34.375
18,13.0,1617.439,34.375
19,13.0,2369.258,34.375
20,13.1,1471.75,34.375
21,12.0,3148.323,34.375
22,17.2,2429.358,34.375
23,13.0,2640.333,34.375
24,12.0,3301.662,34.375
25,15.3,3291.476,34.375
26,12.2,2032.532,34.375
27,14.0,2478.427,34.375
28,16.0,3306.145,34.375
29,12.1,1842.97,34.375
30,13.1,2125.478,34.375
31,12.1,1944.877,34.375
32,16.2,2375.338,34.375
33,16.0,3302.001,34.375
34,13.0,3297.182,34.375
35,15.0,1465.126,34.375
36,16.0,3305.95,34.375
37,13.1,3293.67,34.375
38,15.0,3300.902,34.375
39,16.0,3292.392,34.375
40,25.0,3223.226,34.375
41,16.0,3301.542,34.375
42,15.2,3297.227,34.375
43,13.9,3299.532,34.375
44,15.2,3299.026,34.375
45,9.1,3302.318,34.375
46,8.2,2662.807,34.375
47,16.0,3192.343,34.375
48,12.1,3300.725,34.375
49,12.1,2202.31,34.375
50,21.0,1618.046,34.375
51,67.3,2329.178,34.375
52,13.0,1464.085,34.375
53,49.0,3242.315,34.375
54,12.1,3288.124,34.375
55,21.0,3286.609,34.375
56,15.2,3294.805,34.375
57,27.0,3239.427,34.375
58,12.1,2200.631,34.375
59,13.0,3308.812,34.375
60,58.6,3305.583,34.375
61,13.0,1613.537,34.375
62,12.1,2402.138,34.375
63,12.1,2399.951,34.375
