Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2208.165,33.6875
1,11.0,1746.631,33.6875
2,9.9,1802.016,33.6875
3,10.0,1797.948,33.6875
4,1.0,2392.23,33.6875
5,10.9,3222.704,33.6875
6,0.0,2174.327,33.6875
7,11.0,1732.454,33.6875
8,9.1,3297.789,33.6875
9,18.0,2164.024,33.6875
10,9.1,3117.496,33.6875
11,9.0,1732.464,33.6875
12,0.0,3126.016,33.6875
13,9.9,1729.755,33.6875
14,9.9,1873.997,33.6875
15,10.9,1707.889,33.6875
16,11.9,2608.874,33.6875
17,0.0,2161.176,33.6875
18,11.0,2215.345,33.6875
19,0.0,2142.587,33.6875
20,0.0,3171.215,33.6875
21,10.9,2157.269,33.6875
22,0.0,3166.26,33.6875
23,0.0,2161.088,33.6875
24,0.0,2158.96,33.6875
25,0.0,3287.258,33.6875
26,0.0,2006.759,33.6875
27,99.0,2647.736,33.6875
28,54.9,2685.733,33.6875
29,0.0,2163.063,33.6875
30,6.0,2119.776,33.6875
31,0.0,2577.347,33.6875
32,0.0,2237.25,33.6875
33,10.9,1731.794,33.6875
34,9.9,1799.093,33.6875
35,9.9,1796.399,33.6875
36,10.9,3103.311,33.6875
37,10.9,2320.316,33.6875
38,10.9,1822.565,33.6875
39,11.0,2270.512,33.6875
40,81.2,3282.042,33.6875
41,8.9,1505.484,33.6875
42,9.0,2240.402,33.6875
43,9.8,2336.273,33.6875
44,10.9,2087.516,33.6875
45,9.9,1650.316,33.6875
46,10.0,3193.894,33.6875
47,0.0,1709.82,33.6875
48,0.0,2576.612,33.6875
49,0.0,2170.678,33.6875
50,0.0,3147.484,33.6875
51,0.0,2151.486,33.6875
52,10.9,3294.42,33.6875
53,0.0,2163.963,33.6875
54,10.9,3293.383,33.6875
55,0.0,2170.639,33.6875
56,0.0,2168.53,33.6875
57,43.6,3290.795,33.6875
58,4.0,1991.36,33.6875
59,0.0,2540.309,33.6875
60,0.0,2677.398,33.6875
61,0.0,2172.635,33.6875
62,0.0,2128.185,33.6875
63,0.0,2805.017,33.6875
