Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1884.927,33.1875
1,11.9,3162.67,33.1875
2,11.0,1799.513,33.1875
3,11.9,1795.333,33.1875
4,9.0,2809.142,33.1875
5,11.1,1625.987,33.1875
6,11.0,1626.729,33.1875
7,15.2,2488.707,33.1875
8,34.3,3280.791,33.1875
9,11.0,1647.356,33.1875
10,11.9,1799.73,33.1875
11,11.0,2724.235,33.1875
12,11.1,1649.932,33.1875
13,16.0,2514.91,33.1875
14,12.0,1800.151,33.1875
15,11.0,1797.557,33.1875
16,19.0,2514.666,33.1875
17,17.0,2516.101,33.1875
18,17.0,1626.763,33.1875
19,17.0,2531.457,33.1875
20,16.8,2518.352,33.1875
21,17.0,2526.683,33.1875
22,17.0,2336.668,33.1875
23,18.0,3275.378,33.1875
24,16.8,2526.377,33.1875
25,16.2,2516.458,33.1875
26,37.4,2972.59,33.1875
27,26.5,1626.982,33.1875
28,25.7,2897.247,33.1875
29,46.5,2519.906,33.1875
30,60.4,1709.369,33.1875
31,25.7,2588.655,33.1875
32,11.0,1650.621,33.1875
33,11.9,1794.947,33.1875
34,11.0,1731.457,33.1875
35,12.9,2320.659,33.1875
36,15.0,2513.184,33.1875
37,11.1,2312.196,33.1875
38,12.0,1725.507,33.1875
39,11.1,2404.677,33.1875
40,66.7,3297.427,33.1875
41,11.9,1841.297,33.1875
42,0.0,2295.592,33.1875
43,11.0,2330.517,33.1875
44,0.0,2352.306,33.1875
45,9.0,2468.396,33.1875
46,12.0,2371.8,33.1875
47,12.0,2330.968,33.1875
48,16.0,2514.452,33.1875
49,26.0,2515.978,33.1875
50,16.0,1606.278,33.1875
51,17.0,2538.014,33.1875
52,17.0,2526.407,33.1875
53,17.6,2526.849,33.1875
54,17.0,2341.068,33.1875
55,48.5,3275.852,33.1875
56,17.0,2523.81,33.1875
57,26.0,2515.803,33.1875
58,16.0,2521.145,33.1875
59,17.8,1606.082,33.1875
60,16.2,2515.249,33.1875
61,17.6,2520.255,33.1875
62,24.5,1541.595,33.1875
63,18.2,2520.311,33.1875
