Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2636.414,33.0625
1,41.7,3042.384,33.0625
2,19.0,3012.91,33.0625
3,54.1,3090.867,33.0625
4,19.8,2692.874,33.0625
5,19.6,3069.629,33.0625
6,36.3,2858.1,33.0625
7,33.7,3107.112,33.0625
8,17.0,2960.041,33.0625
9,42.7,3079.646,33.0625
10,45.0,2774.964,33.0625
11,44.1,2877.162,33.0625
12,23.0,2710.835,33.0625
13,48.5,2996.104,33.0625
14,44.1,2799.36,33.0625
15,19.0,2783.286,33.0625
16,45.5,2704.92,33.0625
17,45.1,2788.097,33.0625
18,44.6,2666.464,33.0625
19,47.1,2734.685,33.0625
20,44.7,2779.678,33.0625
21,19.0,2808.886,33.0625
22,43.7,2868.685,33.0625
23,46.5,2766.68,33.0625
24,47.5,2727.582,33.0625
25,18.0,2993.611,33.0625
26,44.0,2755.956,33.0625
27,45.1,2785.421,33.0625
28,94.0,3236.91,33.0625
29,31.0,2922.569,33.0625
30,46.5,2798.548,33.0625
31,32.3,2837.822,33.0625
32,19.0,2655.05,33.0625
33,48.0,2988.056,33.0625
34,44.1,3000.869,33.0625
35,29.7,3142.098,33.0625
36,18.2,2683.889,33.0625
37,44.1,2973.259,33.0625
38,18.0,2965.188,33.0625
39,17.2,2977.282,33.0625
40,40.2,3090.159,33.0625
41,17.0,3045.206,33.0625
42,45.5,2825.468,33.0625
43,17.0,3045.879,33.0625
44,17.0,2764.689,33.0625
45,37.6,2994.69,33.0625
46,17.2,2885.789,33.0625
47,19.8,2773.812,33.0625
48,44.6,2705.323,33.0625
49,19.0,2870.994,33.0625
50,45.5,2655.028,33.0625
51,18.2,2892.171,33.0625
52,18.0,2828.244,33.0625
53,44.0,2757.988,33.0625
54,49.0,2956.593,33.0625
55,62.4,2752.314,33.0625
56,44.6,2715.611,33.0625
57,46.1,2830.047,33.0625
58,44.6,2739.624,33.0625
59,45.1,2781.265,33.0625
60,33.0,3173.851,33.0625
61,27.0,3084.635,33.0625
62,26.7,2802.835,33.0625
63,17.8,2891.919,33.0625
