Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2864.377,34.125
1,19.2,2237.307,34.125
2,44.4,2905.469,34.125
3,15.0,1579.22,34.125
4,44.6,2875.915,34.125
5,15.0,1584.787,34.125
6,45.0,2868.181,34.125
7,15.8,1582.486,34.125
8,37.4,2847.645,34.125
9,14.1,1578.599,34.125
10,14.0,3164.364,34.125
11,15.0,1594.089,34.125
12,23.8,2836.402,34.125
13,14.0,1602.713,34.125
14,49.0,3079.328,34.125
15,71.0,2180.001,34.125
16,45.5,2757.806,34.125
17,46.0,2915.108,34.125
18,69.6,2839.0,34.125
19,56.6,3296.936,34.125
20,45.5,2754.762,34.125
21,13.0,2810.906,34.125
22,12.1,2790.336,34.125
23,45.0,2744.473,34.125
24,59.4,3296.607,34.125
25,45.0,2637.199,34.125
26,29.6,3229.211,34.125
27,72.3,2685.318,34.125
28,39.8,2538.608,34.125
29,44.6,2743.686,34.125
30,40.4,3294.45,34.125
31,45.0,2676.046,34.125
32,44.4,2884.636,34.125
33,16.7,2230.4,34.125
34,13.0,2704.606,34.125
35,15.0,1708.143,34.125
36,12.1,2896.727,34.125
37,15.0,1728.066,34.125
38,12.1,2900.251,34.125
39,15.8,1744.307,34.125
40,12.1,3162.631,34.125
41,23.8,1741.884,34.125
42,44.4,2775.2,34.125
43,15.2,1752.988,34.125
44,15.0,3167.248,34.125
45,14.0,1755.434,34.125
46,26.3,2956.0,34.125
47,14.0,2180.005,34.125
48,15.2,2730.684,34.125
49,46.0,2860.988,34.125
50,42.6,2776.776,34.125
51,23.0,3292.675,34.125
52,45.5,2717.992,34.125
53,44.0,2748.173,34.125
54,43.4,2756.92,34.125
55,44.9,2706.463,34.125
56,23.0,3295.813,34.125
57,46.5,2181.473,34.125
58,54.5,3207.984,34.125
59,37.0,2258.201,34.125
60,45.0,1916.069,34.125
61,13.1,2783.087,34.125
62,44.0,3091.342,34.125
63,45.0,2281.384,34.125
