Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.3,3300.13,33.875
1,18.0,3311.455,33.875
2,30.6,3306.826,33.875
3,19.8,3303.328,33.875
4,23.8,2403.633,33.875
5,34.3,2406.905,33.875
6,24.0,2202.853,33.875
7,21.2,3315.01,33.875
8,19.0,2398.243,33.875
9,9.0,1368.934,33.875
10,9.9,1650.782,33.875
11,9.0,2933.993,33.875
12,9.0,1645.124,33.875
13,9.0,1662.222,33.875
14,14.0,1561.814,33.875
15,8.0,3292.126,33.875
16,16.8,2932.398,33.875
17,33.0,3248.955,33.875
18,33.7,2203.282,33.875
19,32.7,3291.597,33.875
20,35.3,2165.695,33.875
21,8.0,3299.104,33.875
22,52.0,2723.582,33.875
23,22.8,3295.166,33.875
24,34.7,3303.438,33.875
25,33.0,3307.077,33.875
26,34.0,3298.365,33.875
27,9.9,2209.456,33.875
28,33.7,1544.821,33.875
29,35.0,3310.55,33.875
30,32.7,3309.687,33.875
31,20.0,1904.107,33.875
32,34.0,3000.585,33.875
33,10.9,3298.822,33.875
34,10.9,3298.809,33.875
35,9.0,3299.784,33.875
36,16.2,2397.155,33.875
37,8.1,2401.744,33.875
38,20.8,2200.314,33.875
39,9.0,3303.025,33.875
40,20.0,2400.295,33.875
41,9.0,1370.983,33.875
42,18.2,2224.696,33.875
43,25.3,3309.175,33.875
44,47.0,1954.014,33.875
45,9.0,2305.454,33.875
46,9.0,2230.512,33.875
47,52.5,3221.513,33.875
48,32.7,3297.897,33.875
49,29.4,1465.731,33.875
50,9.1,1929.672,33.875
51,34.3,3299.063,33.875
52,35.6,3296.751,33.875
53,49.5,3299.435,33.875
54,33.0,2788.721,33.875
55,48.5,3271.08,33.875
56,9.0,3299.991,33.875
57,46.5,3297.065,33.875
58,48.0,3295.214,33.875
59,32.3,2199.194,33.875
60,21.0,1862.123,33.875
61,34.7,3302.627,33.875
62,35.0,3299.415,33.875
63,50.0,2742.0,33.875
