Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.2,2366.942,36.8125
1,53.0,2826.018,36.8125
2,63.6,3105.987,36.8125
3,52.0,2470.548,36.8125
4,59.0,2157.371,36.8125
5,53.5,2157.68,36.8125
6,48.0,3149.706,36.8125
7,51.0,2675.893,36.8125
8,62.7,2695.46,36.8125
9,57.3,2132.842,36.8125
10,54.5,2579.49,36.8125
11,53.5,2120.409,36.8125
12,54.1,2127.961,36.8125
13,48.5,3105.939,36.8125
14,52.5,3009.651,36.8125
15,52.0,2128.341,36.8125
16,48.0,2926.837,36.8125
17,53.1,2811.761,36.8125
18,78.2,2656.243,36.8125
19,51.0,2638.291,36.8125
20,51.5,3282.179,36.8125
21,58.0,2639.499,36.8125
22,57.6,2635.473,36.8125
23,48.0,3159.254,36.8125
24,53.0,2990.211,36.8125
25,51.5,2628.31,36.8125
26,54.5,3181.339,36.8125
27,55.1,2111.768,36.8125
28,54.5,2727.268,36.8125
29,51.5,2760.642,36.8125
30,52.0,2889.888,36.8125
31,57.0,2691.119,36.8125
32,55.1,2462.139,36.8125
33,51.5,2493.905,36.8125
34,61.4,3124.821,36.8125
35,49.5,2298.925,36.8125
36,52.5,2157.879,36.8125
37,53.5,2155.833,36.8125
38,50.5,2722.418,36.8125
39,51.5,2939.398,36.8125
40,56.1,2681.682,36.8125
41,59.8,2219.6,36.8125
42,50.5,3103.04,36.8125
43,55.0,2120.294,36.8125
44,50.5,2128.03,36.8125
45,50.0,2788.198,36.8125
46,51.5,2694.175,36.8125
47,51.0,2100.615,36.8125
48,53.1,2617.165,36.8125
49,49.5,2742.142,36.8125
50,50.0,2655.595,36.8125
51,49.5,2761.59,36.8125
52,57.6,3215.671,36.8125
53,71.0,2618.606,36.8125
54,51.0,2635.505,36.8125
55,51.0,2632.277,36.8125
56,59.2,2631.843,36.8125
57,55.4,2626.921,36.8125
58,51.5,3221.376,36.8125
59,52.0,2276.345,36.8125
60,46.5,3127.525,36.8125
61,51.5,2761.097,36.8125
62,57.1,2899.514,36.8125
63,58.0,2736.625,36.8125
