Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3088.676,34.3125
1,12.7,2527.566,34.3125
2,29.6,2265.619,34.3125
3,2.0,2957.36,34.3125
4,12.7,2231.761,34.3125
5,11.0,3240.652,34.3125
6,16.0,3001.543,34.3125
7,60.0,2092.135,34.3125
8,11.9,2505.741,34.3125
9,11.1,2387.046,34.3125
10,11.9,2362.613,34.3125
11,13.0,2356.389,34.3125
12,17.8,2338.097,34.3125
13,4.0,3128.793,34.3125
14,17.0,2503.366,34.3125
15,13.7,2348.714,34.3125
16,7.0,1713.992,34.3125
17,21.8,2214.576,34.3125
18,14.0,1918.474,34.3125
19,44.0,2789.943,34.3125
20,17.2,3292.805,34.3125
21,18.0,2298.553,34.3125
22,17.0,2866.806,34.3125
23,10.9,3292.866,34.3125
24,18.0,2384.186,34.3125
25,19.0,2468.203,34.3125
26,5.0,3300.583,34.3125
27,6.1,1645.956,34.3125
28,6.0,1648.549,34.3125
29,17.0,3299.934,34.3125
30,7.0,1465.037,34.3125
31,54.0,3293.016,34.3125
32,18.0,2507.944,34.3125
33,12.0,2506.796,34.3125
34,5.0,2241.895,34.3125
35,13.1,2682.135,34.3125
36,12.9,2222.016,34.3125
37,6.1,2931.207,34.3125
38,17.2,2525.522,34.3125
39,8.7,2197.786,34.3125
40,11.9,2495.89,34.3125
41,5.1,1423.716,34.3125
42,5.0,2528.197,34.3125
43,13.0,2358.9,34.3125
44,13.0,2333.891,34.3125
45,12.0,2495.732,34.3125
46,12.7,2503.453,34.3125
47,0.0,2036.393,34.3125
48,7.0,2318.792,34.3125
49,7.0,1849.104,34.3125
50,7.0,2316.5,34.3125
51,6.0,2012.281,34.3125
52,82.2,3292.39,34.3125
53,6.1,3293.313,34.3125
54,7.0,3238.832,34.3125
55,5.1,3309.315,34.3125
56,6.1,3291.751,34.3125
57,0.0,2446.493,34.3125
58,12.9,2493.395,34.3125
59,6.1,1648.571,34.3125
60,0.0,1651.84,34.3125
61,6.1,3287.277,34.3125
62,0.0,1466.383,34.3125
63,16.0,3094.256,34.3125
