Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2649.551,34.25
1,8.0,3311.903,34.25
2,0.0,3299.841,34.25
3,8.0,2204.654,34.25
4,13.9,3304.656,34.25
5,11.9,2456.373,34.25
6,23.2,2477.469,34.25
7,8.0,2273.978,34.25
8,8.0,2399.544,34.25
9,8.0,2396.593,34.25
10,8.0,1852.386,34.25
11,7.0,3295.477,34.25
12,8.0,1862.205,34.25
13,7.0,3289.778,34.25
14,9.0,1965.172,34.25
15,17.8,3280.76,34.25
16,13.1,2059.58,34.25
17,18.8,2501.915,34.25
18,11.0,3304.468,34.25
19,17.0,2526.475,34.25
20,21.2,1907.646,34.25
21,18.2,2531.176,34.25
22,22.0,3267.543,34.25
23,21.2,2367.929,34.25
24,19.0,3297.182,34.25
25,17.2,2506.208,34.25
26,7.0,2526.055,34.25
27,18.0,2526.37,34.25
28,13.0,2524.041,34.25
29,17.8,2520.451,34.25
30,16.2,2381.274,34.25
31,28.0,2400.038,34.25
32,17.0,2475.135,34.25
33,8.0,3300.171,34.25
34,20.0,3271.511,34.25
35,80.0,2191.741,34.25
36,12.0,3281.641,34.25
37,8.9,3295.851,34.25
38,7.1,3303.921,34.25
39,8.0,2122.255,34.25
40,7.0,2061.38,34.25
41,8.9,2398.236,34.25
42,8.0,1836.381,34.25
43,17.0,2621.686,34.25
44,8.1,1858.595,34.25
45,17.8,2613.428,34.25
46,18.2,3239.893,34.25
47,8.1,3300.084,34.25
48,18.2,2069.464,34.25
49,18.2,2507.456,34.25
50,18.0,2550.548,34.25
51,13.0,3300.057,34.25
52,6.0,3299.251,34.25
53,18.2,2535.945,34.25
54,52.5,3264.083,34.25
55,15.2,3298.679,34.25
56,17.2,2623.685,34.25
57,17.2,2510.048,34.25
58,25.3,2530.207,34.25
59,18.0,2530.155,34.25
60,49.0,2528.015,34.25
61,17.0,2524.345,34.25
62,20.2,2371.67,34.25
63,71.3,2381.652,34.25
